<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,08/01/2022,09:15:00,17424.75,17424.75,17331.05,17350.00,3051,89750
NIFTY_F3,08/01/2022,09:16:00,17353.80,17356.75,17345.05,17352.00,4700,89750
NIFTY_F3,08/01/2022,09:17:00,17348.95,17348.95,17318.35,17318.35,3200,92250
NIFTY_F3,08/01/2022,09:18:00,17316.85,17327.15,17311.10,17327.15,2700,92250
NIFTY_F3,08/01/2022,09:19:00,17318.45,17325.05,17318.35,17320.20,1350,92250
NIFTY_F3,08/01/2022,09:20:00,17317.35,17317.35,17300.00,17300.00,2250,95300
NIFTY_F3,08/01/2022,09:21:00,17300.00,17324.25,17298.55,17324.25,1900,95300
NIFTY_F3,08/01/2022,09:22:00,17327.85,17340.00,17323.25,17340.00,1300,95300
NIFTY_F3,08/01/2022,09:23:00,17346.80,17352.60,17342.05,17352.15,1000,97750
NIFTY_F3,08/01/2022,09:24:00,17355.00,17362.10,17353.00,17362.10,1350,97750
NIFTY_F3,08/01/2022,09:25:00,17367.00,17374.60,17364.65,17367.00,2000,97750
NIFTY_F3,08/01/2022,09:26:00,17375.00,17375.65,17363.70,17364.80,1250,98700
NIFTY_F3,08/01/2022,09:27:00,17365.00,17370.00,17363.00,17369.95,1100,98700
NIFTY_F3,08/01/2022,09:28:00,17372.45,17372.45,17366.75,17366.75,700,98700
NIFTY_F3,08/01/2022,09:29:00,17361.85,17361.85,17350.60,17356.20,900,98950
NIFTY_F3,08/01/2022,09:30:00,17356.40,17356.40,17348.30,17348.30,650,98950
NIFTY_F3,08/01/2022,09:31:00,17346.70,17355.10,17346.70,17348.40,3000,98950
NIFTY_F3,08/01/2022,09:32:00,17348.30,17351.65,17345.90,17345.90,2850,101000
NIFTY_F3,08/01/2022,09:33:00,17351.65,17359.75,17350.60,17359.75,400,101000
NIFTY_F3,08/01/2022,09:34:00,17362.95,17365.00,17360.00,17360.00,200,101000
