<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,08/01/2022,09:15:00,2280.05,2292.35,2273.15,2273.15,5252,1141000
LALPATHLAB_F1,08/01/2022,09:16:00,2265.00,2265.00,2258.00,2258.00,3750,1141000
LALPATHLAB_F1,08/01/2022,09:17:00,2257.00,2257.00,2250.00,2252.05,5000,1142250
LALPATHLAB_F1,08/01/2022,09:18:00,2251.00,2252.00,2250.00,2250.00,2500,1142250
LALPATHLAB_F1,08/01/2022,09:19:00,2253.00,2253.00,2250.00,2250.00,1250,1142250
LALPATHLAB_F1,08/01/2022,09:20:00,2245.15,2245.15,2245.00,2245.00,3500,1140000
LALPATHLAB_F1,08/01/2022,09:21:00,2255.00,2272.00,2255.00,2272.00,4250,1140000
LALPATHLAB_F1,08/01/2022,09:22:00,2272.05,2285.00,2271.30,2280.85,7750,1140000
LALPATHLAB_F1,08/01/2022,09:23:00,2279.95,2283.10,2276.30,2283.10,6000,1139000
LALPATHLAB_F1,08/01/2022,09:24:00,2282.25,2293.90,2280.05,2282.45,12750,1139000
LALPATHLAB_F1,08/01/2022,09:25:00,2279.70,2281.45,2266.75,2272.65,6500,1139000
LALPATHLAB_F1,08/01/2022,09:26:00,2269.05,2273.65,2269.05,2273.65,1250,1144250
LALPATHLAB_F1,08/01/2022,09:27:00,2276.30,2280.10,2276.30,2280.10,1000,1144250
LALPATHLAB_F1,08/01/2022,09:28:00,2278.45,2278.45,2275.30,2275.30,750,1144250
LALPATHLAB_F1,08/01/2022,09:29:00,2274.45,2274.45,2271.55,2273.10,750,1143500
LALPATHLAB_F1,08/01/2022,09:30:00,2273.35,2274.90,2273.00,2274.60,1750,1143500
LALPATHLAB_F1,08/01/2022,09:31:00,2274.00,2274.00,2274.00,2274.00,500,1143500
LALPATHLAB_F1,08/01/2022,09:32:00,2278.15,2282.60,2278.15,2279.95,4250,1145000
LALPATHLAB_F1,08/01/2022,09:33:00,2275.15,2275.15,2251.00,2251.00,20750,1145000
LALPATHLAB_F1,08/01/2022,09:34:00,2249.95,2256.85,2249.95,2252.90,8000,1145000
LALPATHLAB_F1,08/01/2022,09:35:00,2251.45,2258.10,2251.45,2258.10,4250,1154750
LALPATHLAB_F1,08/01/2022,09:37:00,2267.90,2269.05,2267.90,2269.05,750,1154750
LALPATHLAB_F1,08/01/2022,09:38:00,2264.90,2264.90,2259.45,2260.00,3750,1157500
LALPATHLAB_F1,08/01/2022,09:39:00,2264.80,2267.70,2262.05,2265.00,1500,1157500
LALPATHLAB_F1,08/01/2022,09:40:00,2265.00,2265.00,2262.90,2262.90,2250,1157500
LALPATHLAB_F1,08/01/2022,09:41:00,2262.40,2263.00,2262.40,2263.00,1500,1157500
LALPATHLAB_F1,08/01/2022,09:43:00,2255.30,2255.30,2255.30,2255.30,250,1159250
LALPATHLAB_F1,08/01/2022,09:44:00,2254.00,2255.40,2253.65,2255.40,2250,1158500
LALPATHLAB_F1,08/01/2022,09:45:00,2250.15,2253.20,2250.15,2253.00,750,1158500
LALPATHLAB_F1,08/01/2022,09:46:00,2250.00,2250.00,2250.00,2250.00,1000,1158500
LALPATHLAB_F1,08/01/2022,09:48:00,2251.35,2251.35,2251.35,2251.35,500,1158250
LALPATHLAB_F1,08/01/2022,09:49:00,2251.80,2251.80,2244.45,2244.45,5500,1158250
LALPATHLAB_F1,08/01/2022,09:50:00,2242.80,2246.70,2240.00,2240.00,3250,1156750
LALPATHLAB_F1,08/01/2022,09:51:00,2240.00,2251.80,2240.00,2251.80,3250,1156750
LALPATHLAB_F1,08/01/2022,09:52:00,2251.45,2254.35,2251.45,2254.35,750,1156750
LALPATHLAB_F1,08/01/2022,09:53:00,2260.00,2263.00,2260.00,2263.00,1000,1157750
LALPATHLAB_F1,08/01/2022,09:54:00,2263.00,2263.00,2260.50,2262.20,750,1157750
LALPATHLAB_F1,08/01/2022,09:56:00,2262.20,2262.20,2262.00,2262.00,500,1158000
LALPATHLAB_F1,08/01/2022,09:57:00,2259.00,2259.00,2259.00,2259.00,250,1158000
LALPATHLAB_F1,08/01/2022,09:58:00,2255.95,2255.95,2255.95,2255.95,500,1158000
LALPATHLAB_F1,08/01/2022,09:59:00,2257.00,2257.00,2257.00,2257.00,250,1158000
LALPATHLAB_F1,08/01/2022,10:00:00,2259.85,2259.85,2256.10,2259.70,1500,1157750
LALPATHLAB_F1,08/01/2022,10:01:00,2259.35,2260.00,2259.35,2260.00,1000,1157750
LALPATHLAB_F1,08/01/2022,10:03:00,2267.55,2267.55,2267.55,2267.55,250,1159000
LALPATHLAB_F1,08/01/2022,10:04:00,2270.50,2271.25,2270.50,2271.25,1000,1159000
LALPATHLAB_F1,08/01/2022,10:05:00,2270.25,2270.25,2264.00,2264.00,1500,1160000
LALPATHLAB_F1,08/01/2022,10:06:00,2265.00,2265.00,2265.00,2265.00,500,1160000
LALPATHLAB_F1,08/01/2022,10:08:00,2265.00,2267.00,2265.00,2267.00,750,1160000
LALPATHLAB_F1,08/01/2022,10:09:00,2267.40,2267.40,2267.40,2267.40,750,1160000
LALPATHLAB_F1,08/01/2022,10:11:00,2265.75,2266.00,2265.75,2266.00,750,1160750
LALPATHLAB_F1,08/01/2022,10:12:00,2267.00,2269.75,2267.00,2269.75,500,1160750
LALPATHLAB_F1,08/01/2022,10:14:00,2269.80,2271.15,2269.80,2271.15,500,1160750
LALPATHLAB_F1,08/01/2022,10:15:00,2271.00,2271.30,2271.00,2271.30,1000,1160750
LALPATHLAB_F1,08/01/2022,10:17:00,2268.10,2268.10,2268.10,2268.10,250,1161750
LALPATHLAB_F1,08/01/2022,10:19:00,2270.00,2270.00,2270.00,2270.00,250,1161750
LALPATHLAB_F1,08/01/2022,10:20:00,2269.00,2269.00,2269.00,2269.00,250,1162000
LALPATHLAB_F1,08/01/2022,10:25:00,2266.85,2266.85,2265.00,2265.00,750,1162000
LALPATHLAB_F1,08/01/2022,10:26:00,2263.00,2263.00,2263.00,2263.00,1000,1162000
LALPATHLAB_F1,08/01/2022,10:27:00,2259.80,2259.80,2259.00,2259.00,500,1162000
LALPATHLAB_F1,08/01/2022,10:30:00,2258.40,2258.40,2258.40,2258.40,250,1162000
LALPATHLAB_F1,08/01/2022,10:34:00,2259.15,2259.15,2259.15,2259.15,1250,1161750
LALPATHLAB_F1,08/01/2022,10:35:00,2262.85,2262.85,2262.85,2262.85,250,1161750
LALPATHLAB_F1,08/01/2022,10:37:00,2263.15,2265.65,2263.15,2265.65,1250,1163250
LALPATHLAB_F1,08/01/2022,10:40:00,2265.95,2265.95,2265.95,2265.95,250,1164250
LALPATHLAB_F1,08/01/2022,10:45:00,2268.35,2268.35,2268.35,2268.35,250,1164250
LALPATHLAB_F1,08/01/2022,10:46:00,2268.20,2268.20,2268.20,2268.20,250,1164250
LALPATHLAB_F1,08/01/2022,10:47:00,2268.35,2268.35,2268.35,2268.35,250,1164250
LALPATHLAB_F1,08/01/2022,10:49:00,2267.90,2267.90,2267.90,2267.90,250,1164750
LALPATHLAB_F1,08/01/2022,10:50:00,2265.00,2265.00,2265.00,2265.00,250,1165000
LALPATHLAB_F1,08/01/2022,10:57:00,2258.80,2258.80,2258.80,2258.80,250,1165000
LALPATHLAB_F1,08/01/2022,10:58:00,2258.50,2258.50,2258.50,2258.50,250,1165000
LALPATHLAB_F1,08/01/2022,10:59:00,2258.60,2258.60,2258.60,2258.60,250,1165000
LALPATHLAB_F1,08/01/2022,11:00:00,2260.25,2260.25,2260.25,2260.25,250,1165500
LALPATHLAB_F1,08/01/2022,11:09:00,2261.15,2261.15,2261.15,2261.15,750,1165750
LALPATHLAB_F1,08/01/2022,11:10:00,2259.20,2259.20,2259.20,2259.20,250,1165750
LALPATHLAB_F1,08/01/2022,11:14:00,2259.20,2259.20,2259.20,2259.20,500,1166500
LALPATHLAB_F1,08/01/2022,11:18:00,2258.45,2258.45,2258.45,2258.45,250,1166250
LALPATHLAB_F1,08/01/2022,11:19:00,2258.45,2258.45,2258.45,2258.45,250,1166250
LALPATHLAB_F1,08/01/2022,11:21:00,2260.05,2260.05,2260.05,2260.05,250,1166500
LALPATHLAB_F1,08/01/2022,11:22:00,2260.00,2260.00,2260.00,2260.00,250,1166500
LALPATHLAB_F1,08/01/2022,11:25:00,2258.45,2258.45,2258.45,2258.45,750,1166500
LALPATHLAB_F1,08/01/2022,11:26:00,2257.00,2257.00,2257.00,2257.00,250,1166500
LALPATHLAB_F1,08/01/2022,11:27:00,2255.00,2255.00,2252.80,2252.80,500,1166500
LALPATHLAB_F1,08/01/2022,11:30:00,2255.00,2255.00,2255.00,2255.00,500,1166750
LALPATHLAB_F1,08/01/2022,11:32:00,2254.00,2255.80,2254.00,2255.80,2000,1166750
LALPATHLAB_F1,08/01/2022,11:34:00,2254.40,2254.40,2254.40,2254.40,250,1166750
LALPATHLAB_F1,08/01/2022,11:35:00,2253.25,2253.25,2253.25,2253.25,250,1166750
LALPATHLAB_F1,08/01/2022,11:38:00,2252.50,2252.50,2252.50,2252.50,250,1167000
LALPATHLAB_F1,08/01/2022,11:40:00,2251.10,2251.10,2250.30,2250.30,500,1167000
LALPATHLAB_F1,08/01/2022,11:41:00,2249.00,2249.00,2249.00,2249.00,250,1167000
LALPATHLAB_F1,08/01/2022,11:42:00,2250.60,2250.60,2250.60,2250.60,250,1167750
LALPATHLAB_F1,08/01/2022,11:43:00,2250.80,2250.80,2250.80,2250.80,500,1167750
LALPATHLAB_F1,08/01/2022,11:46:00,2252.70,2252.70,2252.70,2252.70,250,1167750
LALPATHLAB_F1,08/01/2022,11:47:00,2252.70,2252.70,2252.45,2252.45,500,1167500
LALPATHLAB_F1,08/01/2022,11:48:00,2259.50,2259.50,2259.45,2259.45,1250,1168000
LALPATHLAB_F1,08/01/2022,11:51:00,2260.00,2260.00,2260.00,2260.00,250,1169000
LALPATHLAB_F1,08/01/2022,11:53:00,2259.30,2259.30,2259.30,2259.30,500,1169000
LALPATHLAB_F1,08/01/2022,11:55:00,2260.35,2262.85,2260.35,2262.85,750,1169500
LALPATHLAB_F1,08/01/2022,12:00:00,2264.60,2268.30,2264.60,2268.30,6500,1169000
LALPATHLAB_F1,08/01/2022,12:01:00,2268.40,2268.40,2267.90,2267.90,1000,1169000
LALPATHLAB_F1,08/01/2022,12:03:00,2265.00,2265.00,2265.00,2265.00,500,1168250
LALPATHLAB_F1,08/01/2022,12:05:00,2262.00,2262.00,2260.00,2260.00,1000,1168250
LALPATHLAB_F1,08/01/2022,12:07:00,2257.65,2257.65,2257.65,2257.65,1000,1168750
LALPATHLAB_F1,08/01/2022,12:10:00,2254.35,2254.35,2254.35,2254.35,1250,1168000
LALPATHLAB_F1,08/01/2022,12:12:00,2251.10,2252.80,2251.10,2252.80,500,1167250
LALPATHLAB_F1,08/01/2022,12:14:00,2251.05,2251.05,2251.05,2251.05,250,1167250
LALPATHLAB_F1,08/01/2022,12:15:00,2248.70,2248.70,2248.70,2248.70,500,1167000
LALPATHLAB_F1,08/01/2022,12:16:00,2249.70,2249.70,2249.70,2249.70,1000,1167000
LALPATHLAB_F1,08/01/2022,12:24:00,2256.25,2256.25,2256.25,2256.25,750,1167500
LALPATHLAB_F1,08/01/2022,12:28:00,2253.85,2253.85,2253.85,2253.85,500,1168000
LALPATHLAB_F1,08/01/2022,12:32:00,2259.05,2259.05,2259.05,2259.05,1250,1168250
LALPATHLAB_F1,08/01/2022,12:35:00,2265.55,2265.55,2264.55,2264.55,1250,1169500
LALPATHLAB_F1,08/01/2022,12:38:00,2261.25,2262.95,2261.25,2262.95,500,1169500
LALPATHLAB_F1,08/01/2022,12:40:00,2262.95,2262.95,2262.95,2262.95,1000,1169750
LALPATHLAB_F1,08/01/2022,12:45:00,2267.50,2267.50,2267.50,2267.50,250,1169500
LALPATHLAB_F1,08/01/2022,12:46:00,2264.90,2264.90,2264.90,2264.90,250,1169500
LALPATHLAB_F1,08/01/2022,12:47:00,2264.55,2264.55,2264.55,2264.55,250,1169500
LALPATHLAB_F1,08/01/2022,12:48:00,2263.90,2263.90,2263.90,2263.90,250,1169500
LALPATHLAB_F1,08/01/2022,12:49:00,2265.95,2265.95,2265.95,2265.95,250,1169500
LALPATHLAB_F1,08/01/2022,12:51:00,2262.35,2262.35,2262.35,2262.35,1000,1169500
LALPATHLAB_F1,08/01/2022,12:55:00,2263.50,2263.50,2260.00,2260.00,750,1169250
LALPATHLAB_F1,08/01/2022,13:04:00,2258.40,2258.40,2258.40,2258.40,750,1163000
LALPATHLAB_F1,08/01/2022,13:07:00,2257.00,2257.00,2257.00,2257.00,250,1163000
LALPATHLAB_F1,08/01/2022,13:08:00,2253.00,2253.00,2253.00,2253.00,1750,1162750
LALPATHLAB_F1,08/01/2022,13:09:00,2259.15,2259.15,2259.15,2259.15,1750,1162000
LALPATHLAB_F1,08/01/2022,13:11:00,2257.00,2261.00,2257.00,2261.00,3250,1162000
LALPATHLAB_F1,08/01/2022,13:15:00,2260.00,2260.00,2260.00,2260.00,500,1162000
LALPATHLAB_F1,08/01/2022,13:16:00,2258.15,2258.15,2258.15,2258.15,250,1162000
LALPATHLAB_F1,08/01/2022,13:18:00,2255.15,2257.65,2255.15,2257.65,2000,1161750
LALPATHLAB_F1,08/01/2022,13:19:00,2255.60,2255.60,2255.60,2255.60,250,1161750
LALPATHLAB_F1,08/01/2022,13:21:00,2255.95,2255.95,2255.95,2255.95,250,1161750
LALPATHLAB_F1,08/01/2022,13:22:00,2256.00,2256.00,2256.00,2256.00,250,1162500
LALPATHLAB_F1,08/01/2022,13:23:00,2259.95,2259.95,2259.95,2259.95,1000,1162500
LALPATHLAB_F1,08/01/2022,13:24:00,2259.55,2259.55,2259.55,2259.55,1750,1162750
LALPATHLAB_F1,08/01/2022,13:28:00,2254.00,2254.00,2254.00,2254.00,1000,1161500
LALPATHLAB_F1,08/01/2022,13:33:00,2254.00,2254.00,2254.00,2254.00,250,1161250
LALPATHLAB_F1,08/01/2022,13:39:00,2254.00,2254.00,2254.00,2254.00,250,1161500
LALPATHLAB_F1,08/01/2022,13:40:00,2254.95,2254.95,2254.95,2254.95,250,1161500
LALPATHLAB_F1,08/01/2022,13:52:00,2255.50,2260.80,2255.50,2260.80,1500,1161500
LALPATHLAB_F1,08/01/2022,13:57:00,2265.60,2265.60,2265.60,2265.60,250,1161500
LALPATHLAB_F1,08/01/2022,13:59:00,2265.00,2265.00,2265.00,2265.00,1000,1161500
LALPATHLAB_F1,08/01/2022,14:00:00,2266.00,2266.00,2266.00,2266.00,250,1161500
LALPATHLAB_F1,08/01/2022,14:01:00,2271.00,2279.55,2271.00,2279.55,3000,1161500
LALPATHLAB_F1,08/01/2022,14:03:00,2271.30,2271.30,2270.30,2270.30,6500,1161500
LALPATHLAB_F1,08/01/2022,14:04:00,2271.10,2272.00,2270.55,2272.00,1500,1161500
LALPATHLAB_F1,08/01/2022,14:09:00,2267.00,2267.00,2267.00,2267.00,750,1162500
LALPATHLAB_F1,08/01/2022,14:10:00,2269.60,2270.55,2268.00,2270.55,1500,1162500
LALPATHLAB_F1,08/01/2022,14:12:00,2275.00,2278.40,2275.00,2278.40,500,1162500
LALPATHLAB_F1,08/01/2022,14:15:00,2279.70,2280.00,2278.00,2280.00,3000,1161500
LALPATHLAB_F1,08/01/2022,14:16:00,2278.00,2278.00,2278.00,2278.00,250,1161500
LALPATHLAB_F1,08/01/2022,14:18:00,2277.00,2277.00,2275.60,2275.60,500,1161500
LALPATHLAB_F1,08/01/2022,14:19:00,2282.70,2285.00,2282.70,2285.00,3750,1161500
LALPATHLAB_F1,08/01/2022,14:20:00,2285.00,2287.85,2280.00,2280.00,2750,1161500
LALPATHLAB_F1,08/01/2022,14:22:00,2280.00,2280.00,2280.00,2280.00,500,1161500
LALPATHLAB_F1,08/01/2022,14:23:00,2276.50,2276.50,2276.50,2276.50,250,1160500
LALPATHLAB_F1,08/01/2022,14:25:00,2274.50,2274.50,2274.50,2274.50,500,1160500
LALPATHLAB_F1,08/01/2022,14:26:00,2272.65,2272.65,2272.65,2272.65,250,1160500
LALPATHLAB_F1,08/01/2022,14:27:00,2271.05,2271.95,2271.05,2271.95,2250,1160000
LALPATHLAB_F1,08/01/2022,14:28:00,2272.00,2272.00,2272.00,2272.00,250,1160000
LALPATHLAB_F1,08/01/2022,14:29:00,2271.95,2274.00,2271.95,2274.00,500,1160000
LALPATHLAB_F1,08/01/2022,14:31:00,2274.00,2274.00,2273.10,2273.10,500,1159250
LALPATHLAB_F1,08/01/2022,14:32:00,2275.00,2275.00,2275.00,2275.00,1000,1159250
LALPATHLAB_F1,08/01/2022,14:33:00,2275.00,2277.85,2275.00,2277.85,1000,1159500
LALPATHLAB_F1,08/01/2022,14:34:00,2275.00,2275.00,2275.00,2275.00,250,1159500
LALPATHLAB_F1,08/01/2022,14:35:00,2273.10,2273.10,2270.00,2271.80,2750,1159500
LALPATHLAB_F1,08/01/2022,14:36:00,2274.05,2274.05,2274.05,2274.05,250,1159500
LALPATHLAB_F1,08/01/2022,14:37:00,2276.10,2276.10,2276.10,2276.10,250,1159750
LALPATHLAB_F1,08/01/2022,14:38:00,2275.55,2275.95,2275.55,2275.95,500,1159750
LALPATHLAB_F1,08/01/2022,14:40:00,2274.25,2274.25,2274.00,2274.00,500,1159750
LALPATHLAB_F1,08/01/2022,14:42:00,2274.00,2275.85,2274.00,2275.85,750,1159750
LALPATHLAB_F1,08/01/2022,14:43:00,2281.00,2281.00,2280.25,2280.25,500,1160250
LALPATHLAB_F1,08/01/2022,14:44:00,2279.55,2279.55,2279.55,2279.55,250,1160250
LALPATHLAB_F1,08/01/2022,14:46:00,2280.70,2280.90,2280.25,2280.25,1250,1160250
LALPATHLAB_F1,08/01/2022,14:47:00,2278.40,2278.40,2278.40,2278.40,1250,1160250
LALPATHLAB_F1,08/01/2022,14:48:00,2278.40,2279.70,2278.40,2279.70,2500,1159500
LALPATHLAB_F1,08/01/2022,14:49:00,2278.85,2278.85,2278.85,2278.85,1250,1159500
