<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,08/01/2022,09:17:00,6602.55,6602.55,6594.55,6594.55,201,32100
ULTRACEMCO_F2,08/01/2022,09:19:00,6594.55,6594.55,6594.55,6594.55,100,32100
ULTRACEMCO_F2,08/01/2022,09:22:00,6605.00,6619.00,6605.00,6619.00,200,32300
ULTRACEMCO_F2,08/01/2022,09:23:00,6635.00,6638.50,6635.00,6638.50,200,32200
ULTRACEMCO_F2,08/01/2022,09:26:00,6639.90,6639.90,6639.90,6639.90,100,32100
ULTRACEMCO_F2,08/01/2022,09:30:00,6639.90,6639.90,6639.90,6639.90,100,32200
ULTRACEMCO_F2,08/01/2022,09:31:00,6621.00,6621.00,6621.00,6621.00,100,32200
ULTRACEMCO_F2,08/01/2022,09:39:00,6610.00,6610.00,6610.00,6610.00,100,32400
ULTRACEMCO_F2,08/01/2022,09:41:00,6600.00,6600.00,6600.00,6600.00,100,32400
ULTRACEMCO_F2,08/01/2022,09:43:00,6593.00,6593.00,6593.00,6593.00,100,32500
ULTRACEMCO_F2,08/01/2022,09:44:00,6593.00,6602.15,6593.00,6602.15,200,32500
ULTRACEMCO_F2,08/01/2022,09:47:00,6605.10,6605.10,6605.10,6605.10,100,32500
ULTRACEMCO_F2,08/01/2022,09:51:00,6610.05,6610.05,6610.05,6610.05,100,32700
ULTRACEMCO_F2,08/01/2022,09:52:00,6610.00,6620.65,6610.00,6620.65,200,32700
ULTRACEMCO_F2,08/01/2022,10:00:00,6630.00,6630.00,6630.00,6630.00,100,32700
ULTRACEMCO_F2,08/01/2022,10:06:00,6638.00,6638.00,6638.00,6638.00,100,32700
ULTRACEMCO_F2,08/01/2022,10:07:00,6634.50,6634.50,6634.50,6634.50,100,32700
ULTRACEMCO_F2,08/01/2022,10:15:00,6645.20,6645.20,6645.20,6645.20,300,32800
ULTRACEMCO_F2,08/01/2022,10:16:00,6645.20,6645.20,6645.20,6645.20,100,32800
ULTRACEMCO_F2,08/01/2022,10:18:00,6650.00,6650.00,6650.00,6650.00,300,33100
ULTRACEMCO_F2,08/01/2022,10:19:00,6659.45,6667.65,6659.45,6667.65,500,33100
ULTRACEMCO_F2,08/01/2022,10:23:00,6666.15,6666.15,6666.15,6666.15,100,33300
ULTRACEMCO_F2,08/01/2022,10:25:00,6667.35,6667.35,6667.35,6667.35,100,33300
ULTRACEMCO_F2,08/01/2022,10:30:00,6667.35,6667.35,6667.35,6667.35,100,33400
ULTRACEMCO_F2,08/01/2022,10:34:00,6665.00,6665.00,6665.00,6665.00,100,33400
ULTRACEMCO_F2,08/01/2022,10:38:00,6656.15,6656.15,6656.15,6656.15,100,33400
ULTRACEMCO_F2,08/01/2022,10:48:00,6634.85,6634.85,6634.85,6634.85,100,33300
ULTRACEMCO_F2,08/01/2022,10:56:00,6607.90,6607.90,6607.90,6607.90,100,33200
