<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,08/01/2022,09:15:00,2156.95,2156.95,2156.95,2156.95,408,67562
PVR_F2,08/01/2022,09:16:00,2153.10,2153.10,2131.20,2131.20,3256,67562
PVR_F2,08/01/2022,09:17:00,2130.30,2130.30,2130.30,2130.30,814,67562
PVR_F2,08/01/2022,09:18:00,2135.00,2135.00,2135.00,2135.00,814,67562
PVR_F2,08/01/2022,09:19:00,2135.00,2135.00,2135.00,2135.00,407,67562
PVR_F2,08/01/2022,09:20:00,2130.95,2130.95,2130.95,2130.95,407,66748
PVR_F2,08/01/2022,09:21:00,2136.30,2136.30,2136.30,2136.30,407,66748
PVR_F2,08/01/2022,09:22:00,2146.65,2146.65,2146.65,2146.65,407,66748
PVR_F2,08/01/2022,09:23:00,2153.00,2153.00,2153.00,2153.00,407,67155
PVR_F2,08/01/2022,09:24:00,2150.00,2150.00,2150.00,2150.00,407,67155
PVR_F2,08/01/2022,09:25:00,2137.10,2141.80,2137.10,2141.80,2442,67155
PVR_F2,08/01/2022,09:26:00,2142.75,2143.00,2142.75,2143.00,1221,65527
PVR_F2,08/01/2022,09:28:00,2155.70,2155.70,2155.70,2155.70,407,65527
PVR_F2,08/01/2022,09:32:00,2146.45,2153.70,2146.45,2153.70,2849,65527
PVR_F2,08/01/2022,09:35:00,2151.25,2151.25,2151.25,2151.25,407,65120
PVR_F2,08/01/2022,09:39:00,2145.05,2145.05,2145.05,2145.05,407,65120
PVR_F2,08/01/2022,09:40:00,2151.25,2151.25,2148.45,2148.45,814,65120
PVR_F2,08/01/2022,09:45:00,2154.10,2154.10,2154.10,2154.10,407,65934
PVR_F2,08/01/2022,09:56:00,2158.80,2158.80,2158.80,2158.80,814,66341
PVR_F2,08/01/2022,09:59:00,2158.80,2158.80,2158.80,2158.80,407,66341
PVR_F2,08/01/2022,10:00:00,2159.05,2159.05,2159.05,2159.05,407,66341
PVR_F2,08/01/2022,10:01:00,2160.10,2160.10,2160.10,2160.10,407,66341
PVR_F2,08/01/2022,10:02:00,2167.25,2167.25,2167.25,2167.25,407,66341
PVR_F2,08/01/2022,10:04:00,2167.25,2167.25,2167.25,2167.25,407,65527
PVR_F2,08/01/2022,10:10:00,2160.50,2163.50,2160.50,2163.50,1221,65934
PVR_F2,08/01/2022,10:11:00,2165.50,2165.50,2165.50,2165.50,407,66748
PVR_F2,08/01/2022,10:14:00,2165.80,2166.15,2165.80,2166.15,814,67155
PVR_F2,08/01/2022,10:16:00,2166.15,2166.15,2166.15,2166.15,407,67155
PVR_F2,08/01/2022,10:18:00,2162.95,2162.95,2158.95,2158.95,1221,67562
PVR_F2,08/01/2022,10:19:00,2158.95,2158.95,2154.55,2154.55,814,67562
PVR_F2,08/01/2022,10:21:00,2151.05,2151.05,2151.05,2151.05,407,67562
PVR_F2,08/01/2022,10:22:00,2156.65,2156.65,2156.65,2156.65,407,67562
PVR_F2,08/01/2022,10:30:00,2156.60,2156.60,2156.60,2156.60,407,67562
PVR_F2,08/01/2022,10:33:00,2153.20,2153.20,2153.20,2153.20,407,67562
PVR_F2,08/01/2022,10:46:00,2146.55,2146.55,2146.55,2146.55,407,67562
PVR_F2,08/01/2022,10:56:00,2154.35,2154.35,2154.35,2154.35,814,67155
PVR_F2,08/01/2022,11:06:00,2151.45,2151.45,2151.45,2151.45,407,67562
PVR_F2,08/01/2022,11:10:00,2152.00,2152.00,2152.00,2152.00,407,67562
PVR_F2,08/01/2022,11:11:00,2152.00,2152.00,2152.00,2152.00,407,67969
PVR_F2,08/01/2022,11:12:00,2155.80,2155.80,2155.80,2155.80,407,67969
PVR_F2,08/01/2022,11:13:00,2154.95,2154.95,2154.95,2154.95,407,67969
PVR_F2,08/01/2022,11:19:00,2152.15,2152.15,2152.15,2152.15,407,67969
PVR_F2,08/01/2022,11:22:00,2152.00,2152.00,2152.00,2152.00,407,67969
PVR_F2,08/01/2022,11:32:00,2156.00,2156.00,2153.50,2153.50,1628,67562
PVR_F2,08/01/2022,11:41:00,2153.45,2153.45,2153.45,2153.45,407,67562
PVR_F2,08/01/2022,11:59:00,2158.40,2158.40,2158.40,2158.40,407,67969
PVR_F2,08/01/2022,12:00:00,2160.90,2164.55,2160.90,2164.55,814,68376
PVR_F2,08/01/2022,12:01:00,2168.15,2168.15,2168.15,2168.15,407,68376
PVR_F2,08/01/2022,12:07:00,2168.15,2168.15,2168.15,2168.15,407,68376
PVR_F2,08/01/2022,12:09:00,2169.55,2170.00,2169.55,2170.00,814,68376
PVR_F2,08/01/2022,12:23:00,2170.00,2170.00,2170.00,2170.00,407,68376
PVR_F2,08/01/2022,12:25:00,2160.30,2160.30,2160.30,2160.30,407,69190
PVR_F2,08/01/2022,12:29:00,2162.75,2162.75,2162.75,2162.75,407,69190
PVR_F2,08/01/2022,13:09:00,2160.70,2160.70,2160.70,2160.70,814,67969
PVR_F2,08/01/2022,13:17:00,2153.80,2153.80,2153.80,2153.80,814,67562
PVR_F2,08/01/2022,13:38:00,2150.00,2150.00,2150.00,2150.00,407,67155
PVR_F2,08/01/2022,13:41:00,2153.05,2153.05,2153.05,2153.05,814,66748
PVR_F2,08/01/2022,13:42:00,2153.80,2153.80,2153.80,2153.80,814,66748
PVR_F2,08/01/2022,14:14:00,2157.25,2157.25,2157.25,2157.25,407,67562
PVR_F2,08/01/2022,14:32:00,2164.00,2164.00,2164.00,2164.00,1628,67562
PVR_F2,08/01/2022,14:34:00,2162.00,2162.00,2162.00,2162.00,814,67562
PVR_F2,08/01/2022,14:35:00,2162.00,2162.00,2162.00,2162.00,407,67562
