<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,08/01/2022,10:07:00,2773.80,2773.80,2773.80,2773.80,276,825
SIEMENS_F3,08/01/2022,13:59:00,2767.10,2767.10,2767.10,2767.10,275,1100
SIEMENS_F3,08/02/2022,10:16:00,2789.10,2789.10,2789.10,2789.10,551,1375
SIEMENS_F3,08/02/2022,11:44:00,2789.10,2789.10,2789.10,2789.10,550,1375
SIEMENS_F3,08/03/2022,09:19:00,2667.45,2667.45,2667.45,2667.45,276,1375
SIEMENS_F3,08/03/2022,09:57:00,2666.85,2666.85,2666.85,2666.85,550,1650
SIEMENS_F3,08/03/2022,10:05:00,2660.00,2660.00,2660.00,2660.00,275,2200
SIEMENS_F3,08/03/2022,10:28:00,2660.00,2660.00,2660.00,2660.00,275,2475
SIEMENS_F3,08/03/2022,10:46:00,2675.70,2675.70,2675.70,2675.70,275,2750
SIEMENS_F3,08/03/2022,10:54:00,2675.70,2675.70,2675.70,2675.70,275,3025
SIEMENS_F3,08/03/2022,12:00:00,2638.45,2638.45,2638.45,2638.45,275,3300
SIEMENS_F3,08/03/2022,12:03:00,2632.80,2632.80,2632.80,2632.80,275,3575
SIEMENS_F3,08/03/2022,13:17:00,2632.00,2632.00,2632.00,2632.00,275,3850
SIEMENS_F3,08/03/2022,15:09:00,2632.00,2632.00,2632.00,2632.00,275,4125
SIEMENS_F3,08/03/2022,15:15:00,2637.20,2637.20,2637.20,2637.20,275,4125
SIEMENS_F3,08/03/2022,15:16:00,2637.20,2637.20,2637.20,2637.20,275,4400
SIEMENS_F3,08/03/2022,15:26:00,2638.50,2638.50,2638.50,2638.50,275,4675
SIEMENS_F3,08/04/2022,09:23:00,2660.00,2660.00,2660.00,2660.00,276,4675
SIEMENS_F3,08/04/2022,09:55:00,2650.00,2650.00,2650.00,2650.00,275,4675
SIEMENS_F3,08/04/2022,10:16:00,2640.20,2640.20,2640.20,2640.20,550,4950
SIEMENS_F3,08/04/2022,10:57:00,2640.20,2640.20,2640.20,2640.20,275,4950
SIEMENS_F3,08/04/2022,11:46:00,2673.00,2673.00,2673.00,2673.00,275,4675
SIEMENS_F3,08/04/2022,12:10:00,2630.90,2630.90,2630.90,2630.90,275,4675
SIEMENS_F3,08/04/2022,12:51:00,2670.95,2670.95,2670.95,2670.95,275,4950
SIEMENS_F3,08/04/2022,14:56:00,2664.50,2664.50,2664.50,2664.50,550,4675
SIEMENS_F3,08/04/2022,15:10:00,2676.90,2681.00,2676.90,2681.00,550,4675
SIEMENS_F3,08/04/2022,15:13:00,2681.05,2681.05,2681.05,2681.05,275,4675
SIEMENS_F3,08/04/2022,15:20:00,2681.05,2681.05,2681.05,2681.05,275,4675
SIEMENS_F3,08/04/2022,15:22:00,2677.20,2677.20,2677.20,2677.20,275,4950
SIEMENS_F3,08/05/2022,15:19:00,2716.45,2716.45,2716.45,2716.45,276,4950
SIEMENS_F3,08/08/2022,09:49:00,2795.00,2795.00,2792.00,2792.00,551,5225
SIEMENS_F3,08/08/2022,10:15:00,2792.00,2792.00,2792.00,2792.00,550,4950
SIEMENS_F3,08/08/2022,13:01:00,2792.00,2792.00,2792.00,2792.00,550,4950
SIEMENS_F3,08/08/2022,13:12:00,2830.00,2830.00,2830.00,2830.00,275,5500
SIEMENS_F3,08/08/2022,13:16:00,2830.00,2830.00,2830.00,2830.00,275,5775
SIEMENS_F3,08/08/2022,13:18:00,2830.00,2830.00,2830.00,2830.00,275,5775
SIEMENS_F3,08/08/2022,13:28:00,2830.00,2830.00,2830.00,2830.00,275,5775
SIEMENS_F3,08/08/2022,14:08:00,2828.35,2828.35,2828.35,2828.35,275,5775
SIEMENS_F3,08/08/2022,14:32:00,2826.55,2826.55,2826.55,2826.55,275,5775
SIEMENS_F3,08/08/2022,14:49:00,2826.50,2826.50,2826.50,2826.50,550,5775
SIEMENS_F3,08/08/2022,14:59:00,2826.75,2826.75,2826.75,2826.75,825,6325
SIEMENS_F3,08/08/2022,15:24:00,2838.00,2838.00,2838.00,2838.00,275,6600
SIEMENS_F3,08/10/2022,09:27:00,2860.00,2860.00,2860.00,2860.00,276,6875
SIEMENS_F3,08/10/2022,10:04:00,2840.40,2840.40,2840.40,2840.40,275,7150
SIEMENS_F3,08/10/2022,10:13:00,2840.40,2840.40,2840.40,2840.40,275,7150
SIEMENS_F3,08/10/2022,10:23:00,2856.60,2856.60,2856.60,2856.60,275,7700
SIEMENS_F3,08/10/2022,10:53:00,2865.65,2865.65,2865.65,2865.65,275,7975
SIEMENS_F3,08/10/2022,12:04:00,2865.65,2865.65,2865.65,2865.65,275,7975
SIEMENS_F3,08/10/2022,12:16:00,2836.40,2836.40,2836.40,2836.40,275,8250
SIEMENS_F3,08/10/2022,13:00:00,2833.65,2833.65,2833.65,2833.65,275,8250
SIEMENS_F3,08/10/2022,13:36:00,2833.65,2833.65,2833.65,2833.65,275,8250
SIEMENS_F3,08/10/2022,13:37:00,2834.65,2834.65,2834.65,2834.65,275,8250
SIEMENS_F3,08/11/2022,10:06:00,2885.00,2885.00,2885.00,2885.00,276,8250
SIEMENS_F3,08/11/2022,10:36:00,2885.00,2885.00,2885.00,2885.00,275,8250
SIEMENS_F3,08/11/2022,10:46:00,2880.00,2880.00,2880.00,2880.00,275,8525
SIEMENS_F3,08/11/2022,13:19:00,2870.00,2870.00,2870.00,2870.00,275,8525
SIEMENS_F3,08/11/2022,14:12:00,2862.00,2862.00,2862.00,2862.00,1100,8800
SIEMENS_F3,08/11/2022,15:14:00,2862.00,2862.00,2862.00,2862.00,275,9350
SIEMENS_F3,08/11/2022,15:18:00,2862.25,2862.25,2862.25,2862.25,275,9350
SIEMENS_F3,08/11/2022,15:19:00,2863.75,2863.75,2863.75,2863.75,275,9350
SIEMENS_F3,08/11/2022,15:21:00,2862.25,2862.25,2862.25,2862.25,275,9350
