<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,08/01/2022,09:15:00,4262.20,4262.20,4262.05,4262.05,452,247050
INDIAMART_F1,08/01/2022,09:16:00,4276.35,4276.35,4276.35,4276.35,300,247050
INDIAMART_F1,08/01/2022,09:17:00,4276.35,4276.35,4276.35,4276.35,150,246750
INDIAMART_F1,08/01/2022,09:21:00,4240.15,4240.15,4240.15,4240.15,600,246750
INDIAMART_F1,08/01/2022,09:22:00,4240.15,4249.95,4240.15,4249.95,300,246750
INDIAMART_F1,08/01/2022,09:23:00,4250.00,4265.00,4245.00,4265.00,2700,247500
INDIAMART_F1,08/01/2022,09:24:00,4257.05,4257.05,4255.00,4255.00,900,247500
INDIAMART_F1,08/01/2022,09:25:00,4260.00,4260.00,4260.00,4260.00,750,247500
INDIAMART_F1,08/01/2022,09:26:00,4267.55,4274.40,4267.55,4274.40,750,247500
INDIAMART_F1,08/01/2022,09:27:00,4275.00,4275.00,4275.00,4275.00,150,247950
INDIAMART_F1,08/01/2022,09:28:00,4272.80,4272.80,4271.00,4271.00,300,247950
INDIAMART_F1,08/01/2022,09:30:00,4264.00,4264.00,4264.00,4264.00,900,247650
INDIAMART_F1,08/01/2022,09:31:00,4259.00,4267.40,4258.95,4267.40,750,247650
INDIAMART_F1,08/01/2022,09:32:00,4262.50,4262.50,4262.50,4262.50,150,247500
INDIAMART_F1,08/01/2022,09:33:00,4266.90,4268.00,4264.30,4267.30,1950,247500
INDIAMART_F1,08/01/2022,09:34:00,4264.00,4266.00,4263.00,4266.00,5850,247500
INDIAMART_F1,08/01/2022,09:35:00,4264.55,4270.00,4264.55,4265.25,3150,249750
INDIAMART_F1,08/01/2022,09:36:00,4267.65,4271.00,4267.65,4271.00,3300,249750
INDIAMART_F1,08/01/2022,09:38:00,4268.00,4271.80,4266.00,4266.00,750,250800
INDIAMART_F1,08/01/2022,09:40:00,4263.45,4263.45,4243.00,4247.80,1950,250800
