<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,08/01/2022,09:15:00,3072.70,3129.45,3072.70,3129.45,1251,1730750
PIIND_F1,08/01/2022,09:16:00,3133.00,3143.00,3133.00,3143.00,5500,1730750
PIIND_F1,08/01/2022,09:17:00,3149.45,3149.45,3141.70,3141.70,4000,1730500
PIIND_F1,08/01/2022,09:18:00,3141.70,3148.85,3141.70,3148.85,1500,1730500
PIIND_F1,08/01/2022,09:19:00,3149.95,3149.95,3148.15,3148.15,2250,1730500
PIIND_F1,08/01/2022,09:20:00,3150.65,3157.00,3149.40,3149.40,6250,1730750
PIIND_F1,08/01/2022,09:21:00,3157.05,3159.55,3154.80,3159.55,5500,1730750
PIIND_F1,08/01/2022,09:22:00,3159.55,3159.55,3150.00,3150.00,5250,1730750
PIIND_F1,08/01/2022,09:23:00,3153.40,3153.40,3143.35,3143.35,5750,1727500
PIIND_F1,08/01/2022,09:24:00,3142.35,3142.35,3139.20,3140.05,1500,1727500
PIIND_F1,08/01/2022,09:25:00,3150.90,3151.30,3150.90,3151.30,500,1727500
PIIND_F1,08/01/2022,09:26:00,3150.00,3151.00,3150.00,3151.00,750,1725500
PIIND_F1,08/01/2022,09:27:00,3148.20,3153.25,3148.20,3153.25,500,1725500
PIIND_F1,08/01/2022,09:28:00,3152.30,3153.65,3152.30,3153.65,500,1725500
PIIND_F1,08/01/2022,09:29:00,3149.00,3152.20,3148.15,3148.15,1000,1725250
PIIND_F1,08/01/2022,09:30:00,3146.00,3146.05,3142.25,3143.55,1500,1725250
PIIND_F1,08/01/2022,09:31:00,3143.60,3147.00,3140.05,3145.55,3500,1725250
PIIND_F1,08/01/2022,09:32:00,3145.00,3147.05,3144.00,3147.05,750,1724500
PIIND_F1,08/01/2022,09:33:00,3147.30,3147.30,3146.80,3146.80,500,1724500
PIIND_F1,08/01/2022,09:34:00,3151.70,3151.70,3143.70,3144.00,3750,1724500
PIIND_F1,08/01/2022,09:35:00,3148.95,3148.95,3148.80,3148.80,1250,1725750
PIIND_F1,08/01/2022,09:36:00,3148.75,3149.70,3148.75,3149.70,1250,1725750
PIIND_F1,08/01/2022,09:37:00,3149.90,3150.00,3142.35,3143.05,2500,1725750
PIIND_F1,08/01/2022,09:38:00,3136.05,3139.55,3132.55,3136.45,7500,1725750
PIIND_F1,08/01/2022,09:39:00,3130.15,3134.65,3130.10,3134.65,1500,1725750
PIIND_F1,08/01/2022,09:40:00,3135.35,3135.35,3126.30,3128.25,3000,1725750
PIIND_F1,08/01/2022,09:41:00,3130.10,3130.10,3130.10,3130.10,250,1725750
PIIND_F1,08/01/2022,09:43:00,3130.00,3133.25,3125.00,3133.25,5250,1725000
PIIND_F1,08/01/2022,09:44:00,3127.50,3128.90,3127.50,3128.90,1500,1723250
PIIND_F1,08/01/2022,09:45:00,3130.80,3130.80,3127.30,3127.30,500,1723250
PIIND_F1,08/01/2022,09:46:00,3128.80,3128.80,3125.95,3125.95,1000,1723250
PIIND_F1,08/01/2022,09:47:00,3124.00,3124.00,3123.10,3123.10,1000,1723250
PIIND_F1,08/01/2022,09:48:00,3125.55,3125.55,3125.55,3125.55,250,1723250
PIIND_F1,08/01/2022,09:49:00,3126.75,3126.75,3126.75,3126.75,250,1723250
PIIND_F1,08/01/2022,09:50:00,3124.55,3124.55,3120.00,3120.00,1500,1723250
PIIND_F1,08/01/2022,09:51:00,3121.05,3121.05,3121.05,3121.05,500,1723250
PIIND_F1,08/01/2022,09:52:00,3122.00,3122.00,3122.00,3122.00,250,1723250
PIIND_F1,08/01/2022,09:53:00,3125.00,3125.00,3125.00,3125.00,250,1723250
PIIND_F1,08/01/2022,09:54:00,3124.20,3124.65,3124.20,3124.65,1250,1723250
PIIND_F1,08/01/2022,09:55:00,3120.55,3120.55,3120.55,3120.55,250,1723250
PIIND_F1,08/01/2022,09:56:00,3124.20,3124.20,3119.75,3119.75,2000,1722500
PIIND_F1,08/01/2022,09:57:00,3116.35,3116.35,3116.00,3116.00,500,1722500
PIIND_F1,08/01/2022,09:58:00,3119.45,3121.30,3119.45,3121.30,500,1722500
PIIND_F1,08/01/2022,09:59:00,3120.50,3121.85,3120.50,3121.85,1500,1722500
PIIND_F1,08/01/2022,10:00:00,3117.00,3124.40,3117.00,3124.40,2250,1722500
PIIND_F1,08/01/2022,10:01:00,3125.10,3125.10,3125.00,3125.00,1000,1722500
PIIND_F1,08/01/2022,10:02:00,3125.35,3125.35,3125.35,3125.35,250,1724000
PIIND_F1,08/01/2022,10:04:00,3123.75,3124.25,3123.75,3124.25,750,1724000
PIIND_F1,08/01/2022,10:05:00,3116.00,3116.00,3116.00,3116.00,1000,1722750
PIIND_F1,08/01/2022,10:06:00,3117.60,3118.30,3112.45,3118.30,1750,1722750
PIIND_F1,08/01/2022,10:08:00,3116.10,3116.10,3116.10,3116.10,250,1723000
PIIND_F1,08/01/2022,10:09:00,3114.00,3116.50,3114.00,3116.50,750,1723000
PIIND_F1,08/01/2022,10:10:00,3114.00,3114.00,3114.00,3114.00,250,1723000
PIIND_F1,08/01/2022,10:12:00,3116.00,3116.00,3111.90,3111.90,2000,1723000
PIIND_F1,08/01/2022,10:14:00,3114.20,3114.20,3114.20,3114.20,250,1723000
PIIND_F1,08/01/2022,10:15:00,3114.20,3117.00,3114.20,3117.00,500,1723000
PIIND_F1,08/01/2022,10:16:00,3115.25,3115.85,3115.25,3115.85,750,1723000
PIIND_F1,08/01/2022,10:18:00,3115.65,3116.50,3115.65,3116.50,500,1723000
PIIND_F1,08/01/2022,10:19:00,3121.15,3121.15,3121.15,3121.15,250,1723000
PIIND_F1,08/01/2022,10:21:00,3121.20,3121.20,3121.20,3121.20,1000,1723000
PIIND_F1,08/01/2022,10:23:00,3117.65,3117.65,3117.65,3117.65,250,1723000
PIIND_F1,08/01/2022,10:27:00,3115.45,3115.45,3115.45,3115.45,250,1724000
PIIND_F1,08/01/2022,10:28:00,3115.00,3115.00,3115.00,3115.00,250,1724000
PIIND_F1,08/01/2022,10:29:00,3116.95,3117.60,3116.95,3117.60,3000,1724500
PIIND_F1,08/01/2022,10:30:00,3116.25,3116.25,3114.85,3114.85,500,1724500
PIIND_F1,08/01/2022,10:35:00,3112.55,3112.55,3112.55,3112.55,500,1724000
PIIND_F1,08/01/2022,10:37:00,3117.75,3117.75,3117.75,3117.75,250,1722000
PIIND_F1,08/01/2022,10:39:00,3119.60,3121.10,3118.00,3118.00,750,1721750
PIIND_F1,08/01/2022,10:40:00,3120.10,3120.10,3120.10,3120.10,250,1721750
PIIND_F1,08/01/2022,10:41:00,3121.15,3121.15,3121.15,3121.15,250,1721750
PIIND_F1,08/01/2022,10:47:00,3122.00,3122.00,3118.15,3118.15,1500,1722250
PIIND_F1,08/01/2022,10:48:00,3117.80,3117.80,3117.80,3117.80,750,1722250
PIIND_F1,08/01/2022,10:55:00,3118.30,3118.30,3118.30,3118.30,1250,1723000
PIIND_F1,08/01/2022,10:56:00,3117.35,3117.35,3117.35,3117.35,250,1723000
PIIND_F1,08/01/2022,10:59:00,3113.10,3113.10,3113.10,3113.10,500,1723500
PIIND_F1,08/01/2022,11:00:00,3112.95,3112.95,3112.95,3112.95,250,1724000
PIIND_F1,08/01/2022,11:03:00,3114.20,3114.20,3114.20,3114.20,250,1724250
PIIND_F1,08/01/2022,11:06:00,3116.65,3116.65,3116.65,3116.65,250,1724250
PIIND_F1,08/01/2022,11:07:00,3112.65,3112.65,3108.00,3108.00,2250,1724250
PIIND_F1,08/01/2022,11:08:00,3105.00,3108.50,3105.00,3108.50,1500,1724250
PIIND_F1,08/01/2022,11:09:00,3108.80,3108.80,3108.80,3108.80,750,1724750
PIIND_F1,08/01/2022,11:12:00,3113.00,3113.00,3113.00,3113.00,250,1724500
PIIND_F1,08/01/2022,11:17:00,3111.00,3111.00,3111.00,3111.00,250,1724250
PIIND_F1,08/01/2022,11:18:00,3111.00,3111.00,3111.00,3111.00,250,1724250
PIIND_F1,08/01/2022,11:20:00,3111.85,3113.70,3111.85,3113.70,500,1724250
PIIND_F1,08/01/2022,11:23:00,3111.00,3111.00,3111.00,3111.00,250,1724500
PIIND_F1,08/01/2022,11:24:00,3111.15,3111.15,3111.15,3111.15,500,1724750
PIIND_F1,08/01/2022,11:26:00,3107.75,3107.75,3107.75,3107.75,750,1724750
PIIND_F1,08/01/2022,11:27:00,3100.00,3100.00,3100.00,3100.00,2250,1724500
PIIND_F1,08/01/2022,11:28:00,3099.15,3099.15,3099.15,3099.15,750,1724500
PIIND_F1,08/01/2022,11:29:00,3098.25,3099.00,3093.80,3093.80,1500,1726250
PIIND_F1,08/01/2022,11:30:00,3097.45,3097.65,3097.45,3097.65,3500,1726250
PIIND_F1,08/01/2022,11:31:00,3096.85,3103.10,3096.85,3103.10,3000,1726250
PIIND_F1,08/01/2022,11:32:00,3104.95,3104.95,3100.00,3101.55,1000,1726250
PIIND_F1,08/01/2022,11:38:00,3099.20,3099.20,3097.95,3097.95,500,1723750
PIIND_F1,08/01/2022,11:39:00,3101.60,3101.60,3101.60,3101.60,250,1723750
PIIND_F1,08/01/2022,11:40:00,3101.30,3106.70,3101.25,3106.70,1500,1723750
PIIND_F1,08/01/2022,11:43:00,3104.35,3104.35,3104.35,3104.35,250,1724000
PIIND_F1,08/01/2022,11:46:00,3108.25,3108.25,3108.25,3108.25,500,1723500
PIIND_F1,08/01/2022,11:50:00,3107.00,3107.00,3107.00,3107.00,500,1723500
PIIND_F1,08/01/2022,11:53:00,3103.15,3103.15,3103.15,3103.15,250,1723250
PIIND_F1,08/01/2022,11:54:00,3105.85,3105.85,3105.85,3105.85,250,1723250
PIIND_F1,08/01/2022,11:55:00,3105.65,3105.65,3105.65,3105.65,250,1723250
PIIND_F1,08/01/2022,12:01:00,3100.00,3100.00,3100.00,3100.00,500,1723250
PIIND_F1,08/01/2022,12:04:00,3100.85,3100.85,3100.85,3100.85,250,1723250
PIIND_F1,08/01/2022,12:05:00,3103.20,3103.20,3102.10,3102.10,500,1723250
PIIND_F1,08/01/2022,12:07:00,3106.75,3106.75,3106.75,3106.75,250,1723750
PIIND_F1,08/01/2022,12:09:00,3105.35,3105.35,3105.35,3105.35,250,1724000
PIIND_F1,08/01/2022,12:13:00,3109.35,3109.35,3109.35,3109.35,250,1723750
PIIND_F1,08/01/2022,12:14:00,3110.55,3113.95,3110.55,3113.95,750,1723750
PIIND_F1,08/01/2022,12:16:00,3112.25,3112.25,3112.25,3112.25,250,1724000
PIIND_F1,08/01/2022,12:22:00,3111.00,3111.00,3111.00,3111.00,250,1724000
PIIND_F1,08/01/2022,12:24:00,3109.10,3109.10,3106.20,3106.20,500,1724000
PIIND_F1,08/01/2022,12:25:00,3102.60,3102.60,3102.60,3102.60,250,1724000
PIIND_F1,08/01/2022,12:28:00,3101.40,3101.40,3100.00,3100.00,2500,1724250
PIIND_F1,08/01/2022,12:30:00,3100.00,3100.00,3100.00,3100.00,250,1726750
PIIND_F1,08/01/2022,12:34:00,3104.95,3104.95,3104.95,3104.95,250,1727000
PIIND_F1,08/01/2022,12:35:00,3103.00,3103.00,3103.00,3103.00,250,1727000
PIIND_F1,08/01/2022,12:37:00,3100.70,3100.70,3100.70,3100.70,250,1727000
PIIND_F1,08/01/2022,12:39:00,3094.55,3096.05,3091.00,3096.05,6000,1727250
PIIND_F1,08/01/2022,12:48:00,3103.30,3103.30,3103.30,3103.30,500,1727750
