<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,08/01/2022,10:23:00,4240.75,4240.75,4239.30,4239.30,625,1740500
APOLLOHOSP_F1,08/01/2022,10:24:00,4239.70,4239.70,4238.00,4238.00,500,1740500
APOLLOHOSP_F1,08/01/2022,10:26:00,4239.65,4239.65,4239.65,4239.65,125,1740500
APOLLOHOSP_F1,08/01/2022,10:27:00,4239.65,4239.65,4239.65,4239.65,250,1740625
APOLLOHOSP_F1,08/01/2022,10:29:00,4236.10,4236.10,4236.10,4236.10,125,1740625
APOLLOHOSP_F1,08/01/2022,10:30:00,4236.00,4236.00,4231.80,4231.80,875,1740500
APOLLOHOSP_F1,08/01/2022,10:31:00,4231.60,4231.60,4231.60,4231.60,375,1740500
APOLLOHOSP_F1,08/01/2022,10:33:00,4227.50,4228.00,4227.50,4228.00,250,1740500
APOLLOHOSP_F1,08/01/2022,10:34:00,4230.00,4230.00,4230.00,4230.00,125,1740500
APOLLOHOSP_F1,08/01/2022,10:36:00,4233.95,4233.95,4233.95,4233.95,125,1740625
APOLLOHOSP_F1,08/01/2022,10:37:00,4232.15,4235.00,4232.15,4235.00,625,1740625
APOLLOHOSP_F1,08/01/2022,10:39:00,4235.35,4235.35,4235.35,4235.35,125,1740125
APOLLOHOSP_F1,08/01/2022,10:40:00,4233.80,4233.80,4233.50,4233.50,250,1740125
APOLLOHOSP_F1,08/01/2022,10:41:00,4234.80,4234.80,4233.55,4233.55,375,1740125
APOLLOHOSP_F1,08/01/2022,10:42:00,4235.70,4235.70,4235.00,4235.00,250,1740125
APOLLOHOSP_F1,08/01/2022,10:45:00,4236.90,4236.90,4236.90,4236.90,125,1740125
APOLLOHOSP_F1,08/01/2022,10:46:00,4232.05,4232.05,4232.05,4232.05,375,1740125
APOLLOHOSP_F1,08/01/2022,10:49:00,4233.00,4233.00,4233.00,4233.00,125,1739750
APOLLOHOSP_F1,08/01/2022,10:51:00,4232.55,4233.85,4232.55,4233.85,250,1739750
APOLLOHOSP_F1,08/01/2022,10:53:00,4232.50,4233.85,4232.50,4233.85,250,1739875
APOLLOHOSP_F1,08/01/2022,10:56:00,4232.70,4232.70,4231.30,4231.30,250,1739875
APOLLOHOSP_F1,08/01/2022,10:58:00,4226.10,4226.10,4225.70,4225.70,750,1739875
APOLLOHOSP_F1,08/01/2022,10:59:00,4226.30,4226.30,4226.30,4226.30,250,1739875
APOLLOHOSP_F1,08/01/2022,11:00:00,4226.05,4231.60,4226.05,4230.15,1500,1739875
APOLLOHOSP_F1,08/01/2022,11:01:00,4229.35,4229.35,4228.90,4228.90,250,1739875
APOLLOHOSP_F1,08/01/2022,11:02:00,4228.95,4230.55,4228.95,4230.55,625,1740125
APOLLOHOSP_F1,08/01/2022,11:04:00,4228.20,4228.20,4228.20,4228.20,125,1740125
APOLLOHOSP_F1,08/01/2022,11:05:00,4225.00,4225.00,4224.95,4224.95,1250,1740000
APOLLOHOSP_F1,08/01/2022,11:06:00,4223.20,4223.20,4223.15,4223.15,250,1740000
APOLLOHOSP_F1,08/01/2022,11:08:00,4224.00,4226.35,4224.00,4226.10,1625,1739625
APOLLOHOSP_F1,08/01/2022,11:10:00,4229.00,4231.45,4229.00,4231.45,375,1739625
APOLLOHOSP_F1,08/01/2022,11:12:00,4228.00,4228.00,4227.00,4227.00,250,1738250
APOLLOHOSP_F1,08/01/2022,11:14:00,4225.10,4225.10,4225.10,4225.10,375,1737750
APOLLOHOSP_F1,08/01/2022,11:15:00,4224.00,4224.00,4224.00,4224.00,250,1737750
APOLLOHOSP_F1,08/01/2022,11:17:00,4224.00,4224.00,4224.00,4224.00,125,1737250
APOLLOHOSP_F1,08/01/2022,11:18:00,4225.00,4225.00,4225.00,4225.00,125,1737250
APOLLOHOSP_F1,08/01/2022,11:19:00,4222.60,4222.60,4222.60,4222.60,125,1737250
APOLLOHOSP_F1,08/01/2022,11:20:00,4221.95,4225.80,4221.95,4225.80,250,1737250
APOLLOHOSP_F1,08/01/2022,11:23:00,4223.00,4223.00,4223.00,4223.00,125,1737000
APOLLOHOSP_F1,08/01/2022,11:24:00,4222.20,4222.20,4220.00,4220.00,875,1737000
APOLLOHOSP_F1,08/01/2022,11:25:00,4220.00,4220.95,4217.25,4218.85,1625,1737000
APOLLOHOSP_F1,08/01/2022,11:28:00,4215.00,4215.30,4215.00,4215.30,250,1736750
APOLLOHOSP_F1,08/01/2022,11:29:00,4214.85,4214.85,4210.00,4210.45,1125,1736750
APOLLOHOSP_F1,08/01/2022,11:30:00,4210.45,4213.90,4210.45,4211.25,375,1736000
APOLLOHOSP_F1,08/01/2022,11:31:00,4212.30,4212.30,4209.95,4211.00,1375,1736000
APOLLOHOSP_F1,08/01/2022,11:32:00,4211.00,4212.80,4211.00,4212.80,500,1736125
APOLLOHOSP_F1,08/01/2022,11:33:00,4213.55,4213.55,4212.10,4212.10,2125,1736125
APOLLOHOSP_F1,08/01/2022,11:34:00,4213.75,4213.75,4213.75,4213.75,250,1736125
APOLLOHOSP_F1,08/01/2022,11:35:00,4213.00,4213.00,4211.20,4212.20,2125,1736125
APOLLOHOSP_F1,08/01/2022,11:36:00,4217.20,4217.65,4217.20,4217.65,1250,1734875
APOLLOHOSP_F1,08/01/2022,11:37:00,4217.00,4218.00,4216.85,4218.00,2125,1734875
APOLLOHOSP_F1,08/01/2022,11:38:00,4218.70,4218.70,4218.70,4218.70,125,1734500
APOLLOHOSP_F1,08/01/2022,11:39:00,4220.00,4220.00,4220.00,4220.00,125,1734500
APOLLOHOSP_F1,08/01/2022,11:40:00,4221.80,4221.80,4221.80,4221.80,125,1734500
APOLLOHOSP_F1,08/01/2022,11:42:00,4219.00,4220.30,4219.00,4220.30,250,1734625
APOLLOHOSP_F1,08/01/2022,11:45:00,4218.25,4218.25,4218.25,4218.25,125,1734750
APOLLOHOSP_F1,08/01/2022,11:47:00,4221.90,4221.90,4221.90,4221.90,125,1734750
APOLLOHOSP_F1,08/01/2022,11:51:00,4219.15,4219.15,4219.15,4219.15,125,1734250
APOLLOHOSP_F1,08/01/2022,11:56:00,4219.10,4219.10,4219.10,4219.10,125,1734125
APOLLOHOSP_F1,08/01/2022,11:58:00,4219.10,4219.10,4219.10,4219.10,125,1734125
APOLLOHOSP_F1,08/01/2022,12:04:00,4219.10,4219.10,4219.10,4219.10,125,1733750
APOLLOHOSP_F1,08/01/2022,12:06:00,4221.35,4221.35,4221.35,4221.35,125,1733750
APOLLOHOSP_F1,08/01/2022,12:09:00,4221.40,4221.40,4221.40,4221.40,125,1733750
APOLLOHOSP_F1,08/01/2022,12:11:00,4220.60,4220.60,4218.05,4218.05,250,1733875
APOLLOHOSP_F1,08/01/2022,12:12:00,4218.25,4218.25,4218.25,4218.25,125,1734000
APOLLOHOSP_F1,08/01/2022,12:13:00,4218.25,4218.25,4218.25,4218.25,250,1734000
APOLLOHOSP_F1,08/01/2022,12:14:00,4223.45,4225.00,4220.85,4225.00,7500,1734000
APOLLOHOSP_F1,08/01/2022,12:16:00,4224.00,4224.05,4224.00,4224.05,375,1739500
APOLLOHOSP_F1,08/01/2022,12:17:00,4230.00,4234.95,4230.00,4234.10,8250,1743500
APOLLOHOSP_F1,08/01/2022,12:18:00,4233.95,4234.70,4233.45,4234.70,375,1743500
APOLLOHOSP_F1,08/01/2022,12:19:00,4232.85,4232.85,4232.85,4232.85,125,1743500
APOLLOHOSP_F1,08/01/2022,12:20:00,4232.15,4232.15,4232.15,4232.15,500,1743500
APOLLOHOSP_F1,08/01/2022,12:22:00,4232.25,4232.30,4232.25,4232.30,375,1743375
APOLLOHOSP_F1,08/01/2022,12:23:00,4234.55,4238.25,4231.70,4238.25,5250,1745750
APOLLOHOSP_F1,08/01/2022,12:24:00,4239.10,4240.95,4237.65,4238.00,1750,1745750
APOLLOHOSP_F1,08/01/2022,12:25:00,4237.90,4237.90,4237.10,4237.10,500,1745750
APOLLOHOSP_F1,08/01/2022,12:26:00,4238.50,4240.00,4238.10,4238.10,1500,1745750
APOLLOHOSP_F1,08/01/2022,12:27:00,4239.85,4243.05,4239.85,4243.05,875,1747250
APOLLOHOSP_F1,08/01/2022,12:28:00,4245.00,4247.00,4242.95,4246.90,5750,1747250
APOLLOHOSP_F1,08/01/2022,12:29:00,4247.00,4247.00,4244.20,4245.50,1375,1747250
APOLLOHOSP_F1,08/01/2022,12:30:00,4247.95,4247.95,4247.95,4247.95,125,1751375
APOLLOHOSP_F1,08/01/2022,12:31:00,4252.35,4255.60,4252.35,4252.55,9250,1751375
APOLLOHOSP_F1,08/01/2022,12:32:00,4253.70,4254.00,4249.90,4254.00,5375,1751375
APOLLOHOSP_F1,08/01/2022,12:33:00,4250.95,4250.95,4247.60,4247.60,1750,1755625
APOLLOHOSP_F1,08/01/2022,12:34:00,4250.00,4251.00,4250.00,4250.05,1375,1755625
APOLLOHOSP_F1,08/01/2022,12:35:00,4250.10,4251.35,4250.00,4250.00,1000,1755625
APOLLOHOSP_F1,08/01/2022,12:36:00,4253.60,4257.05,4253.60,4255.00,3125,1757750
APOLLOHOSP_F1,08/01/2022,12:37:00,4255.00,4255.00,4253.70,4253.70,500,1757750
APOLLOHOSP_F1,08/01/2022,12:38:00,4252.30,4252.30,4250.85,4250.85,250,1757750
APOLLOHOSP_F1,08/01/2022,12:39:00,4250.85,4250.85,4250.10,4250.45,750,1759500
APOLLOHOSP_F1,08/01/2022,12:40:00,4253.30,4253.30,4249.90,4249.90,7875,1759500
APOLLOHOSP_F1,08/01/2022,12:41:00,4249.00,4250.00,4245.55,4245.55,1125,1759500
APOLLOHOSP_F1,08/01/2022,12:42:00,4244.70,4246.85,4244.65,4245.50,750,1757000
APOLLOHOSP_F1,08/01/2022,12:43:00,4247.20,4253.15,4247.20,4249.45,750,1757000
APOLLOHOSP_F1,08/01/2022,12:44:00,4247.90,4247.90,4247.90,4247.90,125,1757000
APOLLOHOSP_F1,08/01/2022,12:45:00,4248.50,4248.50,4248.50,4248.50,125,1757000
APOLLOHOSP_F1,08/01/2022,12:46:00,4249.00,4249.00,4249.00,4249.00,125,1757125
APOLLOHOSP_F1,08/01/2022,12:47:00,4251.80,4251.80,4248.75,4248.75,375,1757125
APOLLOHOSP_F1,08/01/2022,12:48:00,4249.15,4249.15,4249.15,4249.15,125,1757125
APOLLOHOSP_F1,08/01/2022,12:50:00,4247.40,4247.40,4246.95,4246.95,250,1757125
APOLLOHOSP_F1,08/01/2022,12:53:00,4247.00,4247.00,4244.50,4244.50,500,1756875
APOLLOHOSP_F1,08/01/2022,12:54:00,4244.15,4244.15,4244.15,4244.15,250,1756750
APOLLOHOSP_F1,08/01/2022,12:55:00,4244.15,4244.15,4244.15,4244.15,125,1756750
APOLLOHOSP_F1,08/01/2022,12:56:00,4242.65,4244.00,4242.65,4244.00,250,1756750
APOLLOHOSP_F1,08/01/2022,12:57:00,4240.75,4240.75,4240.75,4240.75,125,1755000
APOLLOHOSP_F1,08/01/2022,12:58:00,4240.95,4244.00,4240.95,4244.00,250,1755000
APOLLOHOSP_F1,08/01/2022,12:59:00,4242.55,4242.55,4239.15,4239.15,1000,1755000
APOLLOHOSP_F1,08/01/2022,13:00:00,4243.50,4243.50,4243.50,4243.50,250,1755500
APOLLOHOSP_F1,08/01/2022,13:03:00,4239.90,4239.90,4239.90,4239.90,125,1755500
APOLLOHOSP_F1,08/01/2022,13:04:00,4239.80,4239.80,4237.30,4238.90,1375,1755500
APOLLOHOSP_F1,08/01/2022,13:05:00,4238.70,4238.70,4237.50,4237.50,250,1755500
APOLLOHOSP_F1,08/01/2022,13:07:00,4238.30,4238.30,4238.05,4238.05,250,1755875
APOLLOHOSP_F1,08/01/2022,13:08:00,4241.00,4241.00,4238.00,4238.00,250,1755875
APOLLOHOSP_F1,08/01/2022,13:10:00,4236.65,4236.65,4236.20,4236.20,250,1755750
APOLLOHOSP_F1,08/01/2022,13:13:00,4237.20,4237.45,4237.20,4237.45,250,1755625
APOLLOHOSP_F1,08/01/2022,13:14:00,4239.40,4239.40,4239.40,4239.40,500,1755625
APOLLOHOSP_F1,08/01/2022,13:15:00,4239.05,4239.05,4239.05,4239.05,875,1755625
APOLLOHOSP_F1,08/01/2022,13:16:00,4236.00,4236.00,4236.00,4236.00,125,1756875
APOLLOHOSP_F1,08/01/2022,13:18:00,4236.15,4236.15,4235.00,4235.00,1000,1756625
APOLLOHOSP_F1,08/01/2022,13:19:00,4232.00,4232.90,4231.00,4232.90,375,1756625
APOLLOHOSP_F1,08/01/2022,13:20:00,4230.50,4232.85,4230.20,4232.85,625,1756625
APOLLOHOSP_F1,08/01/2022,13:21:00,4230.85,4230.85,4230.85,4230.85,250,1757875
APOLLOHOSP_F1,08/01/2022,13:23:00,4230.90,4230.90,4230.90,4230.90,500,1757875
APOLLOHOSP_F1,08/01/2022,13:24:00,4234.00,4238.35,4234.00,4235.85,3375,1758000
APOLLOHOSP_F1,08/01/2022,13:25:00,4240.00,4240.00,4240.00,4240.00,1125,1758000
APOLLOHOSP_F1,08/01/2022,13:27:00,4242.20,4242.20,4241.25,4241.25,375,1760250
APOLLOHOSP_F1,08/01/2022,13:28:00,4242.00,4242.00,4238.80,4238.80,250,1760250
APOLLOHOSP_F1,08/01/2022,13:29:00,4238.05,4238.25,4238.05,4238.25,250,1760250
APOLLOHOSP_F1,08/01/2022,13:30:00,4238.30,4238.30,4238.30,4238.30,125,1760250
APOLLOHOSP_F1,08/01/2022,13:31:00,4237.65,4237.65,4233.30,4233.40,875,1760250
APOLLOHOSP_F1,08/01/2022,13:32:00,4237.75,4251.10,4237.75,4251.10,6000,1760250
APOLLOHOSP_F1,08/01/2022,13:33:00,4248.95,4260.00,4248.95,4260.00,8000,1764875
APOLLOHOSP_F1,08/01/2022,13:34:00,4266.90,4266.90,4261.35,4264.15,6250,1764875
APOLLOHOSP_F1,08/01/2022,13:36:00,4260.90,4260.90,4256.70,4256.70,875,1769625
APOLLOHOSP_F1,08/01/2022,13:37:00,4255.35,4255.35,4254.60,4254.75,500,1769625
APOLLOHOSP_F1,08/01/2022,13:38:00,4255.30,4264.00,4255.30,4264.00,1375,1769625
APOLLOHOSP_F1,08/01/2022,13:39:00,4264.00,4264.00,4264.00,4264.00,125,1769750
APOLLOHOSP_F1,08/01/2022,13:40:00,4263.95,4264.45,4263.95,4263.95,500,1769750
APOLLOHOSP_F1,08/01/2022,13:41:00,4261.25,4262.20,4261.00,4262.20,375,1769750
APOLLOHOSP_F1,08/01/2022,13:42:00,4263.95,4263.95,4258.25,4258.25,500,1769625
APOLLOHOSP_F1,08/01/2022,13:43:00,4257.00,4257.00,4257.00,4257.00,125,1769625
APOLLOHOSP_F1,08/01/2022,13:44:00,4255.25,4255.25,4255.05,4255.05,750,1769625
APOLLOHOSP_F1,08/01/2022,13:45:00,4256.10,4256.10,4256.10,4256.10,500,1769625
APOLLOHOSP_F1,08/01/2022,13:46:00,4252.00,4252.00,4250.00,4250.00,500,1769625
APOLLOHOSP_F1,08/01/2022,13:47:00,4250.85,4250.85,4250.85,4250.85,125,1769625
APOLLOHOSP_F1,08/01/2022,13:48:00,4250.00,4251.85,4250.00,4251.85,875,1769250
APOLLOHOSP_F1,08/01/2022,13:49:00,4250.20,4250.20,4249.25,4249.25,250,1769250
APOLLOHOSP_F1,08/01/2022,13:50:00,4248.85,4248.85,4245.50,4245.50,1250,1769250
APOLLOHOSP_F1,08/01/2022,13:51:00,4245.00,4245.00,4245.00,4245.00,125,1768875
APOLLOHOSP_F1,08/01/2022,13:54:00,4251.00,4253.45,4250.25,4250.25,1000,1769000
APOLLOHOSP_F1,08/01/2022,13:55:00,4250.25,4250.25,4250.25,4250.25,125,1769000
APOLLOHOSP_F1,08/01/2022,13:58:00,4247.45,4249.15,4247.45,4249.15,875,1768750
APOLLOHOSP_F1,08/01/2022,13:59:00,4249.35,4251.45,4249.35,4251.45,500,1768750
APOLLOHOSP_F1,08/01/2022,14:00:00,4249.85,4250.90,4249.80,4250.90,750,1768375
APOLLOHOSP_F1,08/01/2022,14:01:00,4252.15,4257.55,4252.15,4257.55,375,1768375
APOLLOHOSP_F1,08/01/2022,14:02:00,4259.75,4259.75,4256.20,4258.45,625,1768375
APOLLOHOSP_F1,08/01/2022,14:05:00,4257.75,4259.70,4256.85,4259.70,625,1768375
APOLLOHOSP_F1,08/01/2022,14:06:00,4259.75,4259.80,4257.55,4257.55,500,1768750
APOLLOHOSP_F1,08/01/2022,14:08:00,4257.40,4257.40,4255.05,4255.05,375,1768750
APOLLOHOSP_F1,08/01/2022,14:09:00,4257.50,4258.60,4256.55,4258.60,500,1768875
APOLLOHOSP_F1,08/01/2022,14:10:00,4258.55,4258.55,4257.10,4257.10,250,1768875
APOLLOHOSP_F1,08/01/2022,14:11:00,4267.00,4267.00,4259.55,4261.60,13375,1768875
APOLLOHOSP_F1,08/01/2022,14:12:00,4263.30,4264.25,4260.90,4260.90,1375,1768875
APOLLOHOSP_F1,08/01/2022,14:13:00,4261.75,4263.05,4260.75,4260.75,4750,1774000
APOLLOHOSP_F1,08/01/2022,14:14:00,4260.10,4260.15,4260.10,4260.15,250,1774000
APOLLOHOSP_F1,08/01/2022,14:15:00,4260.15,4263.00,4260.15,4263.00,1250,1776750
APOLLOHOSP_F1,08/01/2022,14:16:00,4260.45,4260.45,4260.45,4260.45,125,1776750
APOLLOHOSP_F1,08/01/2022,14:17:00,4260.10,4260.10,4260.10,4260.10,750,1776750
APOLLOHOSP_F1,08/01/2022,14:18:00,4259.10,4260.00,4259.10,4260.00,625,1778000
APOLLOHOSP_F1,08/01/2022,14:19:00,4260.65,4260.65,4259.05,4259.05,625,1778000
APOLLOHOSP_F1,08/01/2022,14:20:00,4258.60,4258.60,4258.60,4258.60,250,1778000
APOLLOHOSP_F1,08/01/2022,14:21:00,4257.80,4257.80,4257.20,4257.20,375,1778375
APOLLOHOSP_F1,08/01/2022,14:22:00,4259.05,4260.10,4259.05,4260.10,500,1778375
APOLLOHOSP_F1,08/01/2022,14:23:00,4261.05,4261.05,4261.05,4261.05,125,1778375
APOLLOHOSP_F1,08/01/2022,14:24:00,4260.30,4260.30,4260.30,4260.30,250,1778375
APOLLOHOSP_F1,08/01/2022,14:26:00,4261.00,4261.00,4261.00,4261.00,125,1778500
APOLLOHOSP_F1,08/01/2022,14:27:00,4261.20,4262.10,4261.20,4261.60,1000,1778250
APOLLOHOSP_F1,08/01/2022,14:28:00,4261.60,4276.55,4261.60,4275.05,11625,1778250
APOLLOHOSP_F1,08/01/2022,14:29:00,4277.30,4297.45,4277.30,4297.05,10500,1778250
APOLLOHOSP_F1,08/01/2022,14:30:00,4294.00,4300.90,4292.45,4298.15,11750,1783375
APOLLOHOSP_F1,08/01/2022,14:31:00,4295.65,4299.40,4293.65,4293.65,2875,1783375
APOLLOHOSP_F1,08/01/2022,14:32:00,4293.15,4295.00,4288.80,4288.80,1375,1783375
APOLLOHOSP_F1,08/01/2022,14:33:00,4289.95,4293.00,4289.95,4293.00,3250,1785750
APOLLOHOSP_F1,08/01/2022,14:34:00,4292.25,4294.60,4290.35,4291.00,1125,1785750
APOLLOHOSP_F1,08/01/2022,14:35:00,4288.50,4295.00,4287.90,4295.00,1625,1785750
APOLLOHOSP_F1,08/01/2022,14:36:00,4292.95,4298.90,4292.95,4298.80,5000,1787750
APOLLOHOSP_F1,08/01/2022,14:37:00,4298.85,4298.85,4291.75,4298.00,5250,1787750
APOLLOHOSP_F1,08/01/2022,14:38:00,4296.05,4298.95,4296.05,4296.20,375,1787750
APOLLOHOSP_F1,08/01/2022,14:39:00,4299.00,4299.00,4295.25,4295.85,2250,1789125
APOLLOHOSP_F1,08/01/2022,14:40:00,4298.00,4298.00,4291.35,4291.50,2750,1789125
APOLLOHOSP_F1,08/01/2022,14:41:00,4291.25,4291.25,4286.00,4286.00,2125,1789125
APOLLOHOSP_F1,08/01/2022,14:42:00,4286.00,4286.30,4286.00,4286.30,250,1788125
APOLLOHOSP_F1,08/01/2022,14:43:00,4286.50,4288.40,4286.50,4288.40,750,1788125
APOLLOHOSP_F1,08/01/2022,14:44:00,4290.00,4292.40,4290.00,4292.40,625,1788125
APOLLOHOSP_F1,08/01/2022,14:45:00,4294.15,4295.10,4292.45,4295.10,625,1787875
APOLLOHOSP_F1,08/01/2022,14:46:00,4293.30,4295.05,4291.70,4295.05,1625,1787875
APOLLOHOSP_F1,08/01/2022,14:47:00,4295.10,4297.65,4294.85,4297.00,2375,1787875
APOLLOHOSP_F1,08/01/2022,14:48:00,4297.95,4302.90,4295.05,4300.65,7250,1787000
APOLLOHOSP_F1,08/01/2022,14:49:00,4298.15,4298.90,4295.50,4298.90,2625,1787000
APOLLOHOSP_F1,08/01/2022,14:50:00,4297.00,4297.00,4295.25,4297.00,500,1787000
APOLLOHOSP_F1,08/01/2022,14:51:00,4295.25,4295.25,4295.00,4295.00,625,1788750
