<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,08/01/2022,09:16:00,1354.95,1354.95,1354.95,1354.95,601,76800
SRTRANSFIN_F2,08/01/2022,09:17:00,1352.40,1352.40,1350.45,1350.45,1800,76800
SRTRANSFIN_F2,08/01/2022,09:18:00,1350.00,1350.00,1350.00,1350.00,1800,77400
SRTRANSFIN_F2,08/01/2022,09:20:00,1350.00,1350.00,1350.00,1350.00,600,77400
SRTRANSFIN_F2,08/01/2022,09:21:00,1342.00,1342.00,1342.00,1342.00,600,77400
SRTRANSFIN_F2,08/01/2022,09:22:00,1341.05,1341.05,1341.05,1341.05,1200,77400
SRTRANSFIN_F2,08/01/2022,09:30:00,1335.00,1335.00,1335.00,1335.00,600,77400
SRTRANSFIN_F2,08/01/2022,09:35:00,1335.00,1335.00,1335.00,1335.00,600,77400
SRTRANSFIN_F2,08/01/2022,09:52:00,1332.25,1332.25,1332.25,1332.25,600,78000
SRTRANSFIN_F2,08/01/2022,09:54:00,1332.25,1332.25,1332.25,1332.25,600,78000
SRTRANSFIN_F2,08/01/2022,09:55:00,1340.00,1340.00,1340.00,1340.00,600,78000
SRTRANSFIN_F2,08/01/2022,09:56:00,1341.60,1341.60,1341.60,1341.60,600,78000
SRTRANSFIN_F2,08/01/2022,09:59:00,1346.65,1346.65,1346.65,1346.65,600,78600
SRTRANSFIN_F2,08/01/2022,10:02:00,1345.90,1345.90,1345.90,1345.90,600,78600
SRTRANSFIN_F2,08/01/2022,10:09:00,1345.90,1345.90,1345.90,1345.90,1200,79200
SRTRANSFIN_F2,08/01/2022,10:12:00,1345.90,1345.90,1345.90,1345.90,1800,80400
SRTRANSFIN_F2,08/01/2022,10:14:00,1358.05,1358.10,1357.50,1357.50,2400,82200
SRTRANSFIN_F2,08/01/2022,10:15:00,1356.30,1356.30,1356.30,1356.30,600,82200
SRTRANSFIN_F2,08/01/2022,10:16:00,1356.85,1356.95,1356.85,1356.95,1200,82200
SRTRANSFIN_F2,08/01/2022,10:17:00,1355.00,1355.00,1355.00,1355.00,600,82200
SRTRANSFIN_F2,08/01/2022,10:18:00,1354.65,1354.65,1352.40,1353.40,2400,84000
SRTRANSFIN_F2,08/01/2022,10:19:00,1352.00,1352.00,1352.00,1352.00,2400,84000
SRTRANSFIN_F2,08/01/2022,10:20:00,1348.00,1348.00,1348.00,1348.00,600,84000
SRTRANSFIN_F2,08/01/2022,10:26:00,1346.80,1346.80,1346.80,1346.80,1200,85800
SRTRANSFIN_F2,08/01/2022,10:30:00,1350.70,1350.70,1348.05,1348.05,3000,86400
SRTRANSFIN_F2,08/01/2022,10:31:00,1348.00,1349.40,1348.00,1349.00,7200,86400
SRTRANSFIN_F2,08/01/2022,10:32:00,1348.35,1349.00,1347.50,1347.70,4800,93600
SRTRANSFIN_F2,08/01/2022,10:33:00,1347.50,1347.50,1346.15,1346.15,2400,93600
SRTRANSFIN_F2,08/01/2022,10:35:00,1348.40,1349.30,1348.40,1348.40,2400,96600
SRTRANSFIN_F2,08/01/2022,10:36:00,1348.95,1349.75,1348.95,1349.15,2400,96600
SRTRANSFIN_F2,08/01/2022,10:37:00,1349.70,1349.70,1349.70,1349.70,1800,96600
SRTRANSFIN_F2,08/01/2022,10:38:00,1352.25,1352.35,1352.25,1352.35,1800,96600
SRTRANSFIN_F2,08/01/2022,10:39:00,1350.00,1350.00,1350.00,1350.00,600,97800
SRTRANSFIN_F2,08/01/2022,10:43:00,1351.50,1351.60,1350.70,1351.00,3000,97800
SRTRANSFIN_F2,08/01/2022,10:44:00,1349.75,1351.80,1349.00,1350.00,4800,100800
SRTRANSFIN_F2,08/01/2022,10:45:00,1351.10,1351.10,1350.60,1351.00,5400,100800
SRTRANSFIN_F2,08/01/2022,10:46:00,1351.15,1352.95,1351.15,1352.95,1200,100800
SRTRANSFIN_F2,08/01/2022,10:47:00,1352.85,1352.85,1352.85,1352.85,600,100800
SRTRANSFIN_F2,08/01/2022,10:48:00,1353.10,1355.00,1353.10,1355.00,3000,108600
SRTRANSFIN_F2,08/01/2022,10:49:00,1357.50,1357.50,1355.50,1356.90,2400,108600
SRTRANSFIN_F2,08/01/2022,10:50:00,1356.90,1356.90,1356.25,1356.25,1800,112200
SRTRANSFIN_F2,08/01/2022,10:51:00,1355.05,1355.05,1355.00,1355.00,1800,112200
SRTRANSFIN_F2,08/01/2022,11:02:00,1364.10,1364.10,1364.10,1364.10,600,111000
SRTRANSFIN_F2,08/01/2022,11:03:00,1364.10,1364.10,1360.10,1360.10,1800,110400
SRTRANSFIN_F2,08/01/2022,11:05:00,1359.80,1359.80,1359.80,1359.80,1200,109200
SRTRANSFIN_F2,08/01/2022,11:08:00,1355.85,1355.85,1355.85,1355.85,600,109200
SRTRANSFIN_F2,08/01/2022,11:12:00,1356.35,1356.35,1356.35,1356.35,600,109200
SRTRANSFIN_F2,08/01/2022,11:24:00,1358.85,1358.85,1358.00,1358.00,1800,108000
SRTRANSFIN_F2,08/01/2022,11:30:00,1360.00,1360.00,1359.95,1359.95,7800,107400
SRTRANSFIN_F2,08/01/2022,11:44:00,1366.90,1366.90,1366.90,1366.90,600,106800
SRTRANSFIN_F2,08/01/2022,11:45:00,1366.90,1366.90,1366.90,1366.90,600,106800
SRTRANSFIN_F2,08/01/2022,11:46:00,1363.05,1363.05,1363.05,1363.05,600,106800
SRTRANSFIN_F2,08/01/2022,12:00:00,1365.40,1365.40,1365.40,1365.40,600,106800
