<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,08/01/2022,09:15:00,996.90,1003.80,996.90,1002.25,8452,58500
CIPLA_F2,08/01/2022,09:16:00,1004.55,1004.55,1004.55,1004.55,650,58500
CIPLA_F2,08/01/2022,09:18:00,1004.55,1004.55,1000.00,1000.00,3250,63050
CIPLA_F2,08/01/2022,09:19:00,1002.00,1002.00,1002.00,1002.00,650,63050
CIPLA_F2,08/01/2022,09:20:00,1002.05,1002.05,998.00,998.00,2600,61750
CIPLA_F2,08/01/2022,09:21:00,994.55,994.55,994.55,994.55,1950,61750
CIPLA_F2,08/01/2022,09:22:00,1005.40,1012.30,1005.40,1012.30,5200,61750
CIPLA_F2,08/01/2022,09:23:00,1012.30,1019.50,1012.30,1019.50,8450,63050
CIPLA_F2,08/01/2022,09:24:00,1019.65,1019.65,1019.65,1019.65,650,63050
CIPLA_F2,08/01/2022,09:25:00,1024.00,1024.00,1024.00,1024.00,2600,63050
CIPLA_F2,08/01/2022,09:27:00,1025.00,1029.75,1025.00,1029.75,3250,68250
CIPLA_F2,08/01/2022,09:28:00,1031.25,1031.25,1027.05,1027.05,4550,68250
CIPLA_F2,08/01/2022,09:29:00,1025.55,1027.55,1025.00,1026.50,5850,70850
CIPLA_F2,08/01/2022,09:30:00,1023.30,1024.55,1023.00,1024.55,9100,70850
CIPLA_F2,08/01/2022,09:31:00,1027.10,1028.80,1027.10,1028.80,1950,70850
CIPLA_F2,08/01/2022,09:32:00,1030.00,1030.00,1030.00,1030.00,650,70200
CIPLA_F2,08/01/2022,09:33:00,1031.00,1031.00,1028.70,1028.70,4550,70200
CIPLA_F2,08/01/2022,09:35:00,1027.00,1027.00,1026.95,1026.95,1300,70200
CIPLA_F2,08/01/2022,09:36:00,1027.40,1028.00,1026.95,1026.95,1950,70200
CIPLA_F2,08/01/2022,09:37:00,1026.95,1026.95,1024.90,1024.90,1950,70200
CIPLA_F2,08/01/2022,09:38:00,1024.00,1024.20,1023.40,1023.40,2600,70200
CIPLA_F2,08/01/2022,09:39:00,1020.00,1020.00,1020.00,1020.00,650,71500
CIPLA_F2,08/01/2022,09:40:00,1018.00,1018.00,1017.65,1017.65,2600,71500
CIPLA_F2,08/01/2022,09:42:00,1015.85,1015.85,1015.85,1015.85,650,71500
CIPLA_F2,08/01/2022,09:43:00,1013.85,1013.85,1013.85,1013.85,650,71500
CIPLA_F2,08/01/2022,09:44:00,1014.15,1014.15,1014.15,1014.15,650,72800
CIPLA_F2,08/01/2022,09:45:00,1015.10,1015.10,1015.10,1015.10,650,72800
CIPLA_F2,08/01/2022,09:47:00,1012.70,1012.70,1012.70,1012.70,650,72800
CIPLA_F2,08/01/2022,09:48:00,1012.20,1012.20,1012.20,1012.20,1300,72800
CIPLA_F2,08/01/2022,09:49:00,1012.70,1013.50,1009.70,1009.70,5850,72800
CIPLA_F2,08/01/2022,09:50:00,1009.15,1009.15,1005.55,1005.55,4550,72800
CIPLA_F2,08/01/2022,09:52:00,1005.00,1005.00,1005.00,1005.00,650,72800
CIPLA_F2,08/01/2022,09:53:00,1005.00,1005.00,1005.00,1005.00,1300,72800
CIPLA_F2,08/01/2022,09:54:00,1006.45,1006.45,1006.15,1006.15,1950,70850
CIPLA_F2,08/01/2022,09:57:00,1006.50,1006.50,1006.15,1006.15,1300,72800
CIPLA_F2,08/01/2022,10:02:00,1009.25,1009.25,1009.25,1009.25,1300,72800
CIPLA_F2,08/01/2022,10:03:00,1012.45,1012.45,1012.45,1012.45,650,72800
CIPLA_F2,08/01/2022,10:04:00,1009.25,1009.25,1009.25,1009.25,650,72800
CIPLA_F2,08/01/2022,10:13:00,1012.05,1013.70,1012.05,1013.70,1300,73450
CIPLA_F2,08/01/2022,10:15:00,1016.10,1016.10,1016.00,1016.00,1300,72800
CIPLA_F2,08/01/2022,10:26:00,1016.00,1016.00,1016.00,1016.00,650,73450
