<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,08/01/2022,09:51:00,275.85,275.85,275.85,275.85,2601,23400
ABFRL_F3,08/01/2022,10:30:00,276.00,276.00,276.00,276.00,2600,26000
ABFRL_F3,08/01/2022,12:49:00,276.00,276.00,276.00,276.00,2600,26000
ABFRL_F3,08/01/2022,13:25:00,275.35,275.35,275.35,275.35,2600,28600
ABFRL_F3,08/01/2022,15:09:00,275.35,275.35,275.35,275.35,2600,31200
ABFRL_F3,08/02/2022,10:37:00,275.25,275.25,275.25,275.25,2601,33800
ABFRL_F3,08/02/2022,11:24:00,275.60,275.60,275.60,275.60,2600,33800
ABFRL_F3,08/02/2022,12:47:00,277.40,277.40,277.40,277.40,5200,33800
ABFRL_F3,08/02/2022,12:54:00,280.10,280.10,280.10,280.10,2600,33800
ABFRL_F3,08/04/2022,09:26:00,282.65,282.65,282.65,282.65,2601,36400
ABFRL_F3,08/04/2022,11:20:00,278.45,278.45,278.45,278.45,2600,36400
ABFRL_F3,08/04/2022,12:50:00,278.45,278.45,278.45,278.45,7800,36400
ABFRL_F3,08/04/2022,14:51:00,278.70,278.70,278.70,278.70,7800,33800
ABFRL_F3,08/04/2022,15:03:00,278.75,278.75,278.75,278.75,2600,41600
ABFRL_F3,08/05/2022,09:41:00,283.00,283.00,283.00,283.00,2601,41600
ABFRL_F3,08/05/2022,09:47:00,281.85,281.85,281.85,281.85,2600,44200
ABFRL_F3,08/05/2022,10:59:00,281.00,281.00,281.00,281.00,2600,46800
ABFRL_F3,08/05/2022,11:48:00,281.00,281.00,281.00,281.00,2600,49400
ABFRL_F3,08/05/2022,14:17:00,283.55,283.55,283.55,283.55,2600,52000
ABFRL_F3,08/05/2022,14:30:00,284.90,284.90,284.90,284.90,28600,52000
ABFRL_F3,08/08/2022,10:52:00,280.00,280.00,280.00,280.00,2601,72800
ABFRL_F3,08/08/2022,11:20:00,281.40,281.40,281.40,281.40,2600,72800
ABFRL_F3,08/08/2022,14:22:00,281.40,281.40,281.40,281.40,2600,75400
ABFRL_F3,08/08/2022,14:59:00,279.50,279.50,279.50,279.50,2600,78000
ABFRL_F3,08/10/2022,09:23:00,284.00,284.00,284.00,284.00,2601,78000
ABFRL_F3,08/10/2022,10:08:00,285.90,285.90,285.90,285.90,2600,78000
ABFRL_F3,08/10/2022,10:48:00,285.90,285.90,285.90,285.90,2600,80600
ABFRL_F3,08/10/2022,11:40:00,284.25,284.25,284.25,284.25,2600,83200
ABFRL_F3,08/10/2022,11:52:00,282.10,282.10,282.10,282.10,2600,83200
ABFRL_F3,08/10/2022,13:14:00,282.10,282.10,282.10,282.10,2600,80600
ABFRL_F3,08/11/2022,11:57:00,287.70,287.70,287.70,287.70,2601,80600
ABFRL_F3,08/11/2022,13:20:00,288.00,288.00,288.00,288.00,2600,78000
ABFRL_F3,08/11/2022,13:56:00,289.30,289.30,289.30,289.30,2600,80600
ABFRL_F3,08/11/2022,14:08:00,291.65,291.65,291.65,291.65,2600,80600
ABFRL_F3,08/11/2022,14:10:00,292.60,292.60,292.60,292.60,2600,80600
ABFRL_F3,08/11/2022,14:12:00,292.60,292.60,292.60,292.60,2600,83200
ABFRL_F3,08/11/2022,14:25:00,294.85,294.85,294.85,294.85,2600,80600
ABFRL_F3,08/12/2022,09:21:00,295.00,295.00,295.00,295.00,2601,83200
ABFRL_F3,08/12/2022,09:57:00,295.10,295.10,295.10,295.10,2600,80600
ABFRL_F3,08/12/2022,10:10:00,298.55,298.55,298.55,298.55,2600,78000
ABFRL_F3,08/12/2022,10:36:00,298.55,298.55,298.55,298.55,2600,75400
ABFRL_F3,08/16/2022,13:14:00,293.35,293.35,293.35,293.35,2601,72800
ABFRL_F3,08/16/2022,13:55:00,294.10,294.10,294.10,294.10,2600,72800
ABFRL_F3,08/16/2022,13:59:00,294.10,294.10,294.10,294.10,2600,75400
ABFRL_F3,08/16/2022,14:16:00,293.35,293.35,293.35,293.35,2600,75400
ABFRL_F3,08/16/2022,14:56:00,293.35,293.35,293.35,293.35,2600,75400
ABFRL_F3,08/16/2022,15:02:00,293.10,293.10,293.10,293.10,2600,75400
ABFRL_F3,08/17/2022,09:20:00,296.60,296.60,296.55,296.55,5201,75400
ABFRL_F3,08/17/2022,09:59:00,296.40,296.40,296.40,296.40,2600,78000
ABFRL_F3,08/17/2022,10:21:00,295.10,295.10,295.10,295.10,2600,78000
ABFRL_F3,08/17/2022,12:01:00,293.60,293.60,293.60,293.60,2600,80600
ABFRL_F3,08/17/2022,12:10:00,292.70,292.70,292.70,292.70,2600,83200
ABFRL_F3,08/17/2022,13:06:00,292.70,292.70,292.70,292.70,2600,83200
ABFRL_F3,08/17/2022,13:42:00,296.10,296.10,296.10,296.10,2600,80600
ABFRL_F3,08/17/2022,14:42:00,296.55,296.55,296.55,296.55,2600,80600
ABFRL_F3,08/17/2022,15:04:00,296.95,296.95,296.95,296.95,2600,80600
ABFRL_F3,08/17/2022,15:05:00,298.00,298.00,298.00,298.00,5200,78000
ABFRL_F3,08/17/2022,15:29:00,298.00,298.00,298.00,298.00,2600,75400
ABFRL_F3,08/18/2022,09:48:00,296.55,296.55,296.55,296.55,2601,78000
ABFRL_F3,08/18/2022,10:08:00,295.95,295.95,295.95,295.95,2600,80600
ABFRL_F3,08/18/2022,10:23:00,295.95,295.95,295.95,295.95,2600,80600
ABFRL_F3,08/18/2022,11:33:00,297.35,297.35,297.35,297.35,2600,83200
