<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,08/01/2022,09:15:00,199.35,201.10,199.30,201.10,16101,370300
DELTACORP_F2,08/01/2022,09:18:00,201.10,201.10,201.10,201.10,4600,372600
DELTACORP_F2,08/01/2022,09:22:00,198.00,198.00,197.00,197.65,11500,374900
DELTACORP_F2,08/01/2022,09:26:00,198.10,199.00,198.10,199.00,4600,379500
DELTACORP_F2,08/01/2022,09:27:00,198.90,198.90,198.90,198.90,2300,379500
DELTACORP_F2,08/01/2022,09:28:00,199.50,199.50,199.50,199.50,2300,379500
DELTACORP_F2,08/01/2022,09:30:00,199.20,199.20,199.20,199.20,2300,379500
DELTACORP_F2,08/01/2022,09:35:00,199.20,199.25,199.20,199.25,4600,379500
DELTACORP_F2,08/01/2022,09:38:00,199.45,199.45,199.45,199.45,4600,384100
DELTACORP_F2,08/01/2022,09:39:00,198.60,198.60,198.20,198.20,6900,381800
DELTACORP_F2,08/01/2022,09:41:00,198.45,198.45,198.45,198.45,2300,381800
DELTACORP_F2,08/01/2022,09:48:00,197.80,198.00,197.80,198.00,4600,379500
DELTACORP_F2,08/01/2022,09:51:00,197.65,197.65,197.65,197.65,4600,381800
DELTACORP_F2,08/01/2022,09:59:00,198.85,198.85,198.85,198.85,2300,381800
DELTACORP_F2,08/01/2022,10:03:00,199.80,199.80,199.80,199.80,2300,381800
DELTACORP_F2,08/01/2022,10:04:00,199.20,199.20,199.20,199.20,4600,381800
DELTACORP_F2,08/01/2022,10:05:00,199.00,199.00,199.00,199.00,2300,381800
DELTACORP_F2,08/01/2022,10:06:00,198.70,198.70,198.70,198.70,2300,386400
DELTACORP_F2,08/01/2022,10:09:00,199.90,199.90,199.90,199.90,2300,388700
DELTACORP_F2,08/01/2022,10:10:00,200.20,200.20,200.20,200.20,4600,388700
DELTACORP_F2,08/01/2022,10:13:00,199.45,199.45,199.45,199.45,2300,391000
DELTACORP_F2,08/01/2022,10:14:00,200.20,200.20,200.15,200.15,4600,391000
DELTACORP_F2,08/01/2022,10:20:00,200.05,200.05,200.05,200.05,9200,391000
DELTACORP_F2,08/01/2022,10:26:00,200.05,200.05,200.05,200.05,2300,391000
DELTACORP_F2,08/01/2022,10:31:00,199.95,199.95,199.95,199.95,2300,393300
DELTACORP_F2,08/01/2022,10:34:00,200.25,200.25,200.25,200.25,2300,393300
DELTACORP_F2,08/01/2022,10:37:00,200.00,200.00,200.00,200.00,2300,393300
DELTACORP_F2,08/01/2022,10:38:00,200.05,200.05,200.05,200.05,2300,393300
DELTACORP_F2,08/01/2022,10:47:00,199.60,199.60,199.35,199.35,6900,395600
DELTACORP_F2,08/01/2022,10:48:00,199.70,199.70,199.70,199.70,2300,395600
DELTACORP_F2,08/01/2022,10:49:00,200.15,200.20,200.15,200.20,4600,395600
DELTACORP_F2,08/01/2022,10:50:00,200.20,200.60,200.20,200.35,6900,407100
DELTACORP_F2,08/01/2022,10:55:00,200.35,200.35,200.35,200.35,2300,407100
DELTACORP_F2,08/01/2022,10:58:00,200.00,200.00,200.00,200.00,4600,409400
DELTACORP_F2,08/01/2022,10:59:00,199.50,199.50,199.50,199.50,2300,409400
DELTACORP_F2,08/01/2022,11:03:00,199.75,199.75,199.75,199.75,2300,407100
DELTACORP_F2,08/01/2022,11:04:00,199.70,199.70,199.70,199.70,2300,407100
DELTACORP_F2,08/01/2022,11:11:00,199.55,199.55,199.55,199.55,4600,404800
DELTACORP_F2,08/01/2022,11:16:00,199.50,199.50,199.50,199.50,4600,404800
DELTACORP_F2,08/01/2022,11:23:00,199.25,199.25,199.20,199.20,4600,402500
DELTACORP_F2,08/01/2022,11:30:00,199.40,199.40,199.40,199.40,2300,402500
DELTACORP_F2,08/01/2022,11:33:00,199.80,199.80,199.80,199.80,2300,404800
DELTACORP_F2,08/01/2022,11:35:00,199.65,199.95,199.65,199.95,4600,409400
DELTACORP_F2,08/01/2022,11:37:00,199.90,200.05,199.90,200.05,6900,409400
DELTACORP_F2,08/01/2022,11:46:00,199.75,199.75,199.75,199.75,2300,414000
DELTACORP_F2,08/01/2022,11:54:00,199.40,199.40,199.40,199.40,2300,414000
DELTACORP_F2,08/01/2022,11:59:00,199.60,199.60,199.60,199.60,2300,414000
DELTACORP_F2,08/01/2022,12:13:00,199.55,199.55,199.55,199.55,2300,414000
DELTACORP_F2,08/01/2022,12:20:00,199.80,199.80,199.80,199.80,2300,414000
