<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,08/01/2022,14:41:00,2763.60,2763.60,2763.60,2763.60,275,31625
SIEMENS_F2,08/01/2022,14:46:00,2763.25,2763.25,2763.25,2763.25,275,31625
SIEMENS_F2,08/01/2022,14:49:00,2765.50,2765.50,2765.50,2765.50,275,31900
SIEMENS_F2,08/01/2022,15:00:00,2760.00,2760.00,2760.00,2760.00,275,31900
SIEMENS_F2,08/01/2022,15:02:00,2770.00,2775.00,2770.00,2775.00,1375,32175
SIEMENS_F2,08/01/2022,15:06:00,2780.75,2780.75,2780.75,2780.75,550,31625
SIEMENS_F2,08/01/2022,15:10:00,2789.40,2789.40,2789.40,2789.40,275,31625
SIEMENS_F2,08/01/2022,15:19:00,2789.40,2789.40,2789.40,2789.40,825,31075
SIEMENS_F2,08/01/2022,15:27:00,2785.00,2785.00,2785.00,2785.00,275,30525
SIEMENS_F2,08/01/2022,15:28:00,2786.50,2786.50,2786.50,2786.50,550,30800
SIEMENS_F2,08/01/2022,15:29:00,2788.80,2788.80,2788.80,2788.80,275,30800
SIEMENS_F2,08/02/2022,09:18:00,2809.55,2809.55,2809.55,2809.55,276,30800
SIEMENS_F2,08/02/2022,09:19:00,2812.15,2812.15,2807.40,2807.40,825,30800
SIEMENS_F2,08/02/2022,09:20:00,2807.40,2807.40,2803.00,2803.00,1100,30800
SIEMENS_F2,08/02/2022,09:21:00,2803.00,2803.00,2803.00,2803.00,275,32725
SIEMENS_F2,08/02/2022,09:24:00,2830.00,2832.95,2830.00,2832.95,1925,32725
SIEMENS_F2,08/02/2022,09:25:00,2825.60,2825.60,2825.60,2825.60,550,32725
SIEMENS_F2,08/02/2022,09:29:00,2802.75,2802.75,2801.55,2801.55,550,33275
SIEMENS_F2,08/02/2022,09:31:00,2790.00,2790.00,2790.00,2790.00,275,33275
SIEMENS_F2,08/02/2022,09:33:00,2790.00,2790.00,2790.00,2790.00,275,33275
SIEMENS_F2,08/02/2022,09:34:00,2800.00,2801.30,2800.00,2801.30,550,33275
SIEMENS_F2,08/02/2022,09:37:00,2801.05,2801.05,2801.05,2801.05,275,34100
SIEMENS_F2,08/02/2022,09:38:00,2801.35,2804.00,2801.35,2804.00,1100,34100
SIEMENS_F2,08/02/2022,09:39:00,2806.40,2812.00,2806.40,2812.00,825,35200
SIEMENS_F2,08/02/2022,09:40:00,2812.55,2812.55,2812.55,2812.55,275,35200
SIEMENS_F2,08/02/2022,09:41:00,2818.85,2821.40,2818.85,2819.00,1100,35750
SIEMENS_F2,08/02/2022,09:42:00,2819.45,2819.45,2819.45,2819.45,275,35750
SIEMENS_F2,08/02/2022,09:46:00,2819.30,2819.30,2819.30,2819.30,275,36025
SIEMENS_F2,08/02/2022,09:48:00,2820.10,2820.10,2820.10,2820.10,275,36025
SIEMENS_F2,08/02/2022,09:50:00,2820.10,2822.70,2820.10,2822.70,550,36025
SIEMENS_F2,08/02/2022,09:52:00,2811.85,2811.85,2811.85,2811.85,275,36025
SIEMENS_F2,08/02/2022,09:56:00,2801.05,2801.05,2801.05,2801.05,275,36300
SIEMENS_F2,08/02/2022,10:00:00,2773.25,2773.25,2773.25,2773.25,275,36575
SIEMENS_F2,08/02/2022,10:02:00,2756.90,2756.90,2756.90,2756.90,825,36575
SIEMENS_F2,08/02/2022,10:05:00,2779.60,2788.40,2779.60,2788.40,1375,36575
SIEMENS_F2,08/02/2022,10:06:00,2788.40,2788.40,2784.15,2784.15,825,36300
SIEMENS_F2,08/02/2022,10:07:00,2785.40,2785.40,2785.40,2785.40,550,36300
SIEMENS_F2,08/02/2022,10:08:00,2788.00,2792.95,2788.00,2792.95,1925,38225
SIEMENS_F2,08/02/2022,10:10:00,2789.10,2791.25,2789.10,2791.25,550,38225
SIEMENS_F2,08/02/2022,10:15:00,2785.30,2790.20,2785.30,2790.20,550,39600
SIEMENS_F2,08/02/2022,10:16:00,2786.05,2789.85,2786.05,2789.85,550,39600
SIEMENS_F2,08/02/2022,10:18:00,2787.95,2787.95,2785.05,2785.05,550,40150
SIEMENS_F2,08/02/2022,10:22:00,2788.00,2788.00,2788.00,2788.00,275,40425
SIEMENS_F2,08/02/2022,10:24:00,2783.70,2783.70,2783.70,2783.70,275,40700
SIEMENS_F2,08/02/2022,10:26:00,2783.70,2783.70,2783.70,2783.70,825,40700
SIEMENS_F2,08/02/2022,10:27:00,2779.35,2779.35,2779.35,2779.35,275,40700
SIEMENS_F2,08/02/2022,10:28:00,2775.30,2775.30,2769.90,2769.90,550,40700
SIEMENS_F2,08/02/2022,10:31:00,2773.10,2774.80,2773.10,2774.80,550,40150
SIEMENS_F2,08/02/2022,10:32:00,2776.35,2776.35,2776.35,2776.35,275,40700
SIEMENS_F2,08/02/2022,10:37:00,2783.35,2783.35,2783.35,2783.35,550,40975
SIEMENS_F2,08/02/2022,10:52:00,2783.60,2783.60,2783.60,2783.60,550,41250
SIEMENS_F2,08/02/2022,11:00:00,2778.00,2778.00,2778.00,2778.00,275,41525
SIEMENS_F2,08/02/2022,11:02:00,2777.85,2777.85,2777.85,2777.85,275,41525
SIEMENS_F2,08/02/2022,11:25:00,2781.50,2781.50,2781.50,2781.50,550,41525
SIEMENS_F2,08/02/2022,11:26:00,2778.85,2778.85,2777.70,2777.70,550,41800
SIEMENS_F2,08/02/2022,11:44:00,2778.55,2778.55,2775.00,2775.00,825,41800
SIEMENS_F2,08/02/2022,11:46:00,2779.10,2779.10,2779.10,2779.10,275,42350
SIEMENS_F2,08/02/2022,11:50:00,2772.25,2772.25,2772.25,2772.25,275,42350
SIEMENS_F2,08/02/2022,12:00:00,2762.40,2762.40,2762.40,2762.40,275,42350
SIEMENS_F2,08/02/2022,12:06:00,2765.90,2765.90,2765.90,2765.90,275,42350
SIEMENS_F2,08/02/2022,12:12:00,2768.20,2768.20,2768.20,2768.20,550,42350
SIEMENS_F2,08/02/2022,12:20:00,2770.15,2770.15,2770.15,2770.15,550,42350
SIEMENS_F2,08/02/2022,12:28:00,2765.35,2765.35,2765.00,2765.00,825,41800
SIEMENS_F2,08/02/2022,12:30:00,2760.00,2760.00,2760.00,2760.00,550,41525
SIEMENS_F2,08/02/2022,12:31:00,2757.25,2757.25,2757.25,2757.25,275,41525
SIEMENS_F2,08/02/2022,12:33:00,2758.90,2758.90,2758.90,2758.90,275,41525
SIEMENS_F2,08/02/2022,12:35:00,2758.40,2758.40,2758.40,2758.40,275,42350
SIEMENS_F2,08/02/2022,12:38:00,2756.00,2756.00,2756.00,2756.00,275,42350
SIEMENS_F2,08/02/2022,12:54:00,2756.00,2756.00,2756.00,2756.00,275,42350
SIEMENS_F2,08/02/2022,12:57:00,2759.60,2759.60,2759.60,2759.60,275,42350
SIEMENS_F2,08/02/2022,13:13:00,2757.75,2757.75,2757.75,2757.75,275,42625
SIEMENS_F2,08/02/2022,13:23:00,2766.15,2766.15,2766.15,2766.15,275,42900
SIEMENS_F2,08/02/2022,13:31:00,2763.55,2763.55,2763.55,2763.55,275,42900
SIEMENS_F2,08/02/2022,13:35:00,2765.95,2765.95,2765.95,2765.95,550,42900
SIEMENS_F2,08/02/2022,13:39:00,2765.00,2765.00,2765.00,2765.00,275,42350
SIEMENS_F2,08/02/2022,13:54:00,2765.60,2765.60,2765.60,2765.60,275,42625
SIEMENS_F2,08/02/2022,14:00:00,2767.70,2767.70,2767.70,2767.70,275,42900
SIEMENS_F2,08/02/2022,14:53:00,2761.20,2761.20,2761.20,2761.20,275,43175
SIEMENS_F2,08/02/2022,14:54:00,2762.60,2762.60,2762.60,2762.60,275,43175
SIEMENS_F2,08/02/2022,14:55:00,2764.20,2764.20,2764.20,2764.20,275,43175
SIEMENS_F2,08/02/2022,14:58:00,2764.90,2764.90,2764.90,2764.90,275,42900
SIEMENS_F2,08/02/2022,15:06:00,2766.35,2766.35,2766.35,2766.35,275,42900
SIEMENS_F2,08/02/2022,15:16:00,2763.00,2763.00,2763.00,2763.00,825,42900
SIEMENS_F2,08/02/2022,15:21:00,2761.95,2761.95,2761.95,2761.95,275,42350
SIEMENS_F2,08/02/2022,15:26:00,2758.40,2758.40,2758.40,2758.40,275,42350
SIEMENS_F2,08/02/2022,15:27:00,2759.45,2759.45,2759.45,2759.45,275,42350
SIEMENS_F2,08/03/2022,09:15:00,2690.20,2690.20,2675.00,2675.00,2201,40425
SIEMENS_F2,08/03/2022,09:16:00,2655.35,2655.35,2649.55,2655.10,1650,40425
SIEMENS_F2,08/03/2022,09:17:00,2657.70,2657.70,2647.55,2647.55,1925,40425
SIEMENS_F2,08/03/2022,09:18:00,2647.55,2652.90,2642.25,2642.25,1100,40700
SIEMENS_F2,08/03/2022,09:19:00,2642.25,2663.05,2642.25,2663.05,1100,40700
SIEMENS_F2,08/03/2022,09:21:00,2668.00,2670.25,2660.00,2660.00,1650,41525
SIEMENS_F2,08/03/2022,09:22:00,2660.00,2660.00,2660.00,2660.00,1100,41525
SIEMENS_F2,08/03/2022,09:23:00,2659.30,2659.30,2659.30,2659.30,275,42625
SIEMENS_F2,08/03/2022,09:24:00,2660.95,2663.75,2660.95,2663.75,550,42625
SIEMENS_F2,08/03/2022,09:27:00,2660.40,2660.40,2660.40,2660.40,550,43175
SIEMENS_F2,08/03/2022,09:30:00,2660.00,2661.60,2653.00,2653.00,1650,43175
SIEMENS_F2,08/03/2022,09:31:00,2650.00,2650.00,2650.00,2650.00,275,43175
SIEMENS_F2,08/03/2022,09:33:00,2644.70,2647.30,2644.70,2647.30,550,43725
SIEMENS_F2,08/03/2022,09:34:00,2640.20,2640.20,2635.00,2635.00,1100,43725
SIEMENS_F2,08/03/2022,09:35:00,2630.00,2630.00,2630.00,2630.00,275,43725
SIEMENS_F2,08/03/2022,09:36:00,2622.65,2622.65,2620.00,2621.35,1925,44000
SIEMENS_F2,08/03/2022,09:37:00,2619.00,2619.00,2617.75,2617.75,825,44000
SIEMENS_F2,08/03/2022,09:38:00,2605.45,2609.95,2602.05,2609.95,1925,45100
SIEMENS_F2,08/03/2022,09:39:00,2610.00,2610.00,2606.00,2606.00,825,45100
SIEMENS_F2,08/03/2022,09:40:00,2606.00,2606.00,2595.55,2595.55,1100,45100
SIEMENS_F2,08/03/2022,09:41:00,2591.55,2592.00,2591.55,2592.00,825,45375
SIEMENS_F2,08/03/2022,09:42:00,2599.30,2599.30,2599.30,2599.30,275,45375
SIEMENS_F2,08/03/2022,09:43:00,2601.80,2601.80,2599.00,2599.00,550,45375
SIEMENS_F2,08/03/2022,09:45:00,2602.50,2602.50,2602.50,2602.50,275,45375
SIEMENS_F2,08/03/2022,09:46:00,2608.95,2608.95,2608.00,2608.00,825,45375
SIEMENS_F2,08/03/2022,09:47:00,2612.50,2612.50,2612.50,2612.50,275,45375
SIEMENS_F2,08/03/2022,09:49:00,2633.90,2633.90,2633.90,2633.90,275,45650
SIEMENS_F2,08/03/2022,09:50:00,2648.80,2652.75,2648.80,2652.75,1375,45650
SIEMENS_F2,08/03/2022,09:51:00,2653.55,2653.55,2653.55,2653.55,550,45650
SIEMENS_F2,08/03/2022,09:52:00,2653.55,2653.55,2653.55,2653.55,275,45650
SIEMENS_F2,08/03/2022,09:53:00,2665.90,2665.90,2665.90,2665.90,275,45650
SIEMENS_F2,08/03/2022,09:55:00,2646.25,2646.25,2646.25,2646.25,1100,46475
SIEMENS_F2,08/03/2022,09:56:00,2653.05,2659.00,2653.05,2659.00,550,46475
SIEMENS_F2,08/03/2022,09:57:00,2661.90,2661.95,2659.60,2659.70,1100,46750
SIEMENS_F2,08/03/2022,09:59:00,2667.80,2672.20,2667.80,2672.20,1650,46750
SIEMENS_F2,08/03/2022,10:00:00,2675.00,2677.50,2675.00,2677.50,825,46200
SIEMENS_F2,08/03/2022,10:04:00,2655.40,2655.40,2655.40,2655.40,275,47575
SIEMENS_F2,08/03/2022,10:06:00,2649.45,2649.45,2649.45,2649.45,275,47575
SIEMENS_F2,08/03/2022,10:09:00,2659.95,2663.75,2659.95,2663.75,550,47575
SIEMENS_F2,08/03/2022,10:18:00,2660.80,2660.80,2660.80,2660.80,275,47300
SIEMENS_F2,08/03/2022,10:23:00,2669.35,2669.35,2669.35,2669.35,275,47300
SIEMENS_F2,08/03/2022,10:28:00,2668.40,2668.40,2667.15,2667.15,1100,47575
SIEMENS_F2,08/03/2022,10:38:00,2667.80,2667.80,2667.80,2667.80,825,47575
SIEMENS_F2,08/03/2022,10:49:00,2668.70,2668.70,2668.70,2668.70,275,48125
SIEMENS_F2,08/03/2022,10:56:00,2663.55,2663.55,2663.55,2663.55,275,48400
SIEMENS_F2,08/03/2022,10:57:00,2666.60,2666.60,2666.60,2666.60,275,48400
SIEMENS_F2,08/03/2022,11:04:00,2662.95,2662.95,2662.95,2662.95,275,48675
SIEMENS_F2,08/03/2022,11:09:00,2655.45,2655.45,2655.45,2655.45,275,48400
SIEMENS_F2,08/03/2022,11:11:00,2657.75,2657.75,2657.10,2657.10,550,48400
SIEMENS_F2,08/03/2022,11:17:00,2643.15,2643.15,2643.15,2643.15,275,48125
SIEMENS_F2,08/03/2022,11:18:00,2644.75,2644.75,2644.75,2644.75,275,48125
SIEMENS_F2,08/03/2022,11:19:00,2639.50,2642.15,2639.50,2642.15,825,48125
SIEMENS_F2,08/03/2022,11:35:00,2637.60,2637.60,2626.60,2628.00,1375,48400
SIEMENS_F2,08/03/2022,11:44:00,2630.60,2630.60,2630.60,2630.60,275,48400
SIEMENS_F2,08/03/2022,11:45:00,2631.25,2631.25,2631.25,2631.25,275,48400
SIEMENS_F2,08/03/2022,12:03:00,2622.00,2622.00,2622.00,2622.00,1375,48675
SIEMENS_F2,08/03/2022,12:13:00,2622.80,2622.80,2617.50,2617.50,550,48675
SIEMENS_F2,08/03/2022,12:14:00,2610.00,2613.25,2610.00,2613.25,550,48675
SIEMENS_F2,08/03/2022,12:18:00,2601.60,2601.60,2601.60,2601.60,1100,49500
SIEMENS_F2,08/03/2022,12:31:00,2622.55,2622.55,2622.55,2622.55,275,48675
SIEMENS_F2,08/03/2022,12:36:00,2626.45,2626.45,2626.45,2626.45,275,48950
SIEMENS_F2,08/03/2022,12:47:00,2628.80,2628.80,2628.80,2628.80,275,48950
SIEMENS_F2,08/03/2022,12:55:00,2637.40,2637.40,2637.40,2637.40,275,48950
SIEMENS_F2,08/03/2022,13:58:00,2612.00,2612.00,2612.00,2612.00,275,49500
SIEMENS_F2,08/03/2022,14:08:00,2613.00,2613.00,2613.00,2613.00,275,49775
SIEMENS_F2,08/03/2022,14:13:00,2613.00,2613.00,2613.00,2613.00,550,49775
SIEMENS_F2,08/03/2022,14:14:00,2613.65,2613.65,2613.65,2613.65,275,49775
SIEMENS_F2,08/03/2022,14:22:00,2618.00,2618.00,2618.00,2618.00,275,49775
SIEMENS_F2,08/03/2022,14:28:00,2634.25,2634.25,2634.25,2634.25,275,50050
SIEMENS_F2,08/03/2022,14:32:00,2628.00,2628.00,2628.00,2628.00,275,50325
SIEMENS_F2,08/03/2022,14:48:00,2628.00,2628.00,2628.00,2628.00,275,50325
SIEMENS_F2,08/03/2022,14:54:00,2634.00,2634.00,2634.00,2634.00,275,50875
SIEMENS_F2,08/03/2022,15:00:00,2634.00,2634.00,2634.00,2634.00,275,51150
SIEMENS_F2,08/03/2022,15:01:00,2635.00,2635.00,2635.00,2635.00,275,51150
SIEMENS_F2,08/03/2022,15:05:00,2635.00,2635.00,2635.00,2635.00,550,51150
SIEMENS_F2,08/03/2022,15:17:00,2631.40,2631.40,2631.00,2631.00,550,51150
SIEMENS_F2,08/03/2022,15:24:00,2632.95,2632.95,2632.95,2632.95,275,50875
SIEMENS_F2,08/03/2022,15:26:00,2631.65,2631.65,2631.65,2631.65,275,50875
SIEMENS_F2,08/03/2022,15:27:00,2632.05,2632.05,2630.40,2630.40,550,50875
SIEMENS_F2,08/03/2022,15:29:00,2630.40,2630.40,2630.40,2630.40,275,50875
SIEMENS_F2,08/04/2022,09:15:00,2662.80,2662.80,2660.80,2660.80,2201,48950
SIEMENS_F2,08/04/2022,09:16:00,2658.75,2658.75,2653.70,2653.70,550,48950
SIEMENS_F2,08/04/2022,09:17:00,2650.00,2650.00,2650.00,2650.00,550,50875
SIEMENS_F2,08/04/2022,09:18:00,2652.30,2656.90,2652.30,2656.90,825,50875
SIEMENS_F2,08/04/2022,09:19:00,2657.10,2659.20,2654.30,2654.30,825,50875
SIEMENS_F2,08/04/2022,09:20:00,2657.10,2657.10,2657.10,2657.10,550,50600
SIEMENS_F2,08/04/2022,09:22:00,2653.00,2653.00,2653.00,2653.00,275,50600
SIEMENS_F2,08/04/2022,09:23:00,2652.75,2652.75,2652.75,2652.75,275,50600
SIEMENS_F2,08/04/2022,09:27:00,2645.00,2645.00,2645.00,2645.00,275,50600
SIEMENS_F2,08/04/2022,09:33:00,2645.00,2645.00,2645.00,2645.00,275,50600
SIEMENS_F2,08/04/2022,09:34:00,2655.20,2655.20,2655.20,2655.20,275,50600
SIEMENS_F2,08/04/2022,09:38:00,2648.55,2648.55,2648.55,2648.55,550,51150
SIEMENS_F2,08/04/2022,09:42:00,2650.25,2650.25,2650.25,2650.25,275,51150
SIEMENS_F2,08/04/2022,09:54:00,2647.90,2647.90,2647.90,2647.90,275,50600
SIEMENS_F2,08/04/2022,09:55:00,2645.30,2645.30,2645.30,2645.30,275,50600
SIEMENS_F2,08/04/2022,10:01:00,2650.70,2650.70,2650.70,2650.70,275,50325
SIEMENS_F2,08/04/2022,10:07:00,2640.90,2640.90,2640.00,2640.00,1100,50325
SIEMENS_F2,08/04/2022,10:14:00,2639.90,2639.90,2639.90,2639.90,275,51150
SIEMENS_F2,08/04/2022,10:15:00,2636.55,2636.55,2636.55,2636.55,275,51150
SIEMENS_F2,08/04/2022,10:34:00,2636.55,2636.55,2636.55,2636.55,550,51150
SIEMENS_F2,08/04/2022,10:37:00,2652.55,2652.55,2652.55,2652.55,275,51700
SIEMENS_F2,08/04/2022,10:44:00,2653.50,2653.50,2653.50,2653.50,275,51700
SIEMENS_F2,08/04/2022,10:47:00,2659.00,2659.00,2659.00,2659.00,275,51700
SIEMENS_F2,08/04/2022,10:57:00,2665.80,2669.80,2665.80,2669.80,1100,51425
SIEMENS_F2,08/04/2022,11:01:00,2669.80,2669.80,2669.80,2669.80,275,51150
SIEMENS_F2,08/04/2022,11:31:00,2639.55,2639.55,2637.15,2637.15,550,50875
SIEMENS_F2,08/04/2022,11:44:00,2637.00,2637.00,2637.00,2637.00,275,50875
SIEMENS_F2,08/04/2022,11:46:00,2630.00,2630.00,2630.00,2630.00,275,50875
SIEMENS_F2,08/04/2022,11:47:00,2619.20,2619.20,2619.20,2619.20,1650,51150
SIEMENS_F2,08/04/2022,11:51:00,2635.95,2635.95,2635.95,2635.95,275,50600
SIEMENS_F2,08/04/2022,11:52:00,2635.95,2635.95,2635.95,2635.95,275,50600
SIEMENS_F2,08/04/2022,11:53:00,2633.25,2633.25,2633.25,2633.25,275,50600
SIEMENS_F2,08/04/2022,11:57:00,2640.60,2640.60,2640.60,2640.60,275,50050
SIEMENS_F2,08/04/2022,12:08:00,2643.70,2643.70,2643.70,2643.70,275,50050
SIEMENS_F2,08/04/2022,12:10:00,2640.75,2640.75,2640.75,2640.75,275,50325
SIEMENS_F2,08/04/2022,12:12:00,2640.75,2640.75,2640.75,2640.75,275,50325
SIEMENS_F2,08/04/2022,15:01:00,2669.45,2669.45,2669.45,2669.45,275,50600
SIEMENS_F2,08/04/2022,15:02:00,2670.00,2670.00,2670.00,2670.00,275,50600
SIEMENS_F2,08/04/2022,15:06:00,2670.00,2670.00,2670.00,2670.00,275,50600
SIEMENS_F2,08/04/2022,15:10:00,2671.30,2671.30,2671.30,2671.30,275,50325
SIEMENS_F2,08/04/2022,15:13:00,2677.90,2677.90,2677.90,2677.90,275,50050
SIEMENS_F2,08/04/2022,15:16:00,2677.90,2677.90,2677.90,2677.90,275,50050
SIEMENS_F2,08/04/2022,15:17:00,2675.95,2675.95,2675.95,2675.95,275,50050
SIEMENS_F2,08/04/2022,15:22:00,2671.25,2673.00,2671.25,2673.00,550,49775
SIEMENS_F2,08/04/2022,15:27:00,2674.90,2674.90,2674.90,2674.90,275,49225
SIEMENS_F2,08/05/2022,09:16:00,2682.00,2682.00,2682.00,2682.00,276,48950
SIEMENS_F2,08/05/2022,09:17:00,2682.00,2682.00,2678.70,2678.70,550,48675
SIEMENS_F2,08/05/2022,09:18:00,2678.70,2678.70,2678.70,2678.70,275,48675
SIEMENS_F2,08/05/2022,09:19:00,2678.70,2678.70,2678.70,2678.70,275,48675
SIEMENS_F2,08/05/2022,09:23:00,2677.30,2677.30,2677.30,2677.30,825,48950
SIEMENS_F2,08/05/2022,09:26:00,2677.80,2677.80,2677.80,2677.80,1650,49775
SIEMENS_F2,08/05/2022,09:28:00,2679.40,2679.40,2679.40,2679.40,275,51150
SIEMENS_F2,08/05/2022,09:30:00,2679.20,2679.20,2679.20,2679.20,275,51150
SIEMENS_F2,08/05/2022,09:50:00,2690.00,2690.00,2690.00,2690.00,275,50875
SIEMENS_F2,08/05/2022,09:52:00,2690.90,2690.90,2690.90,2690.90,550,50875
SIEMENS_F2,08/05/2022,09:54:00,2691.35,2691.35,2691.35,2691.35,275,51150
SIEMENS_F2,08/05/2022,09:56:00,2693.95,2693.95,2693.95,2693.95,275,51150
SIEMENS_F2,08/05/2022,09:57:00,2700.00,2700.00,2700.00,2700.00,825,51150
SIEMENS_F2,08/05/2022,10:05:00,2704.05,2704.05,2704.05,2704.05,550,50875
SIEMENS_F2,08/05/2022,10:09:00,2704.05,2706.00,2704.05,2706.00,1100,51150
SIEMENS_F2,08/05/2022,10:10:00,2707.20,2707.20,2707.20,2707.20,275,51150
SIEMENS_F2,08/05/2022,10:16:00,2710.00,2715.00,2710.00,2715.00,825,50600
SIEMENS_F2,08/05/2022,10:17:00,2720.05,2720.05,2720.05,2720.05,825,50600
SIEMENS_F2,08/05/2022,10:18:00,2720.00,2721.60,2720.00,2721.60,825,50050
SIEMENS_F2,08/05/2022,11:07:00,2721.60,2721.60,2721.60,2721.60,275,50600
SIEMENS_F2,08/05/2022,11:31:00,2703.35,2703.35,2703.35,2703.35,275,50875
SIEMENS_F2,08/05/2022,11:33:00,2703.35,2703.35,2703.35,2703.35,275,50600
SIEMENS_F2,08/05/2022,11:52:00,2699.95,2699.95,2699.95,2699.95,275,50325
SIEMENS_F2,08/05/2022,11:56:00,2699.95,2699.95,2699.95,2699.95,275,50600
SIEMENS_F2,08/05/2022,12:01:00,2697.65,2697.65,2697.65,2697.65,550,50875
SIEMENS_F2,08/05/2022,12:09:00,2699.15,2700.70,2699.15,2700.70,550,50875
SIEMENS_F2,08/05/2022,12:13:00,2706.45,2706.45,2706.45,2706.45,275,50875
SIEMENS_F2,08/05/2022,12:15:00,2706.00,2706.00,2706.00,2706.00,275,50875
SIEMENS_F2,08/05/2022,12:17:00,2714.00,2715.00,2714.00,2715.00,550,50875
SIEMENS_F2,08/05/2022,12:20:00,2719.85,2719.85,2719.85,2719.85,275,50600
SIEMENS_F2,08/05/2022,12:22:00,2725.00,2725.00,2725.00,2725.00,275,50325
SIEMENS_F2,08/05/2022,12:24:00,2732.00,2732.00,2732.00,2732.00,275,50050
SIEMENS_F2,08/05/2022,12:28:00,2732.00,2732.00,2732.00,2732.00,550,50325
SIEMENS_F2,08/05/2022,12:29:00,2729.25,2729.25,2729.25,2729.25,275,50325
SIEMENS_F2,08/05/2022,12:33:00,2727.50,2727.50,2727.50,2727.50,550,50600
SIEMENS_F2,08/05/2022,12:56:00,2726.60,2726.60,2726.60,2726.60,550,50600
SIEMENS_F2,08/05/2022,13:07:00,2722.25,2722.25,2720.00,2720.00,1375,51150
SIEMENS_F2,08/05/2022,13:27:00,2720.00,2720.00,2720.00,2720.00,275,50600
SIEMENS_F2,08/05/2022,14:18:00,2713.00,2713.00,2713.00,2713.00,825,50600
SIEMENS_F2,08/05/2022,14:37:00,2713.00,2713.00,2713.00,2713.00,2750,50050
SIEMENS_F2,08/05/2022,14:50:00,2703.00,2703.00,2703.00,2703.00,275,50050
SIEMENS_F2,08/05/2022,14:59:00,2700.00,2700.00,2700.00,2700.00,275,51975
SIEMENS_F2,08/05/2022,15:10:00,2713.85,2713.85,2713.85,2713.85,550,51975
SIEMENS_F2,08/05/2022,15:14:00,2709.65,2709.65,2709.65,2709.65,275,51700
SIEMENS_F2,08/05/2022,15:19:00,2709.65,2709.65,2709.65,2709.65,275,51700
SIEMENS_F2,08/05/2022,15:20:00,2712.25,2712.25,2712.25,2712.25,275,51700
SIEMENS_F2,08/05/2022,15:24:00,2708.95,2708.95,2708.95,2708.95,1650,51975
