<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,08/01/2022,11:10:00,3687.45,3687.45,3687.45,3687.45,151,150
PERSISTENT_F3,08/02/2022,14:30:00,3661.05,3661.05,3661.00,3661.00,301,300
PERSISTENT_F3,08/02/2022,14:55:00,3660.00,3660.00,3660.00,3660.00,150,600
PERSISTENT_F3,08/03/2022,09:32:00,3741.25,3741.25,3741.25,3741.25,151,750
PERSISTENT_F3,08/03/2022,10:11:00,3748.10,3748.10,3748.10,3748.10,150,750
PERSISTENT_F3,08/03/2022,12:12:00,3748.10,3748.10,3748.10,3748.10,150,600
PERSISTENT_F3,08/03/2022,12:25:00,3741.00,3741.00,3741.00,3741.00,150,750
PERSISTENT_F3,08/03/2022,13:27:00,3749.10,3749.10,3749.10,3749.10,150,900
PERSISTENT_F3,08/04/2022,10:02:00,3865.00,3865.00,3865.00,3865.00,151,1050
PERSISTENT_F3,08/04/2022,11:47:00,3760.00,3760.00,3760.00,3760.00,150,1050
PERSISTENT_F3,08/04/2022,12:08:00,3760.00,3760.00,3760.00,3760.00,150,1050
PERSISTENT_F3,08/04/2022,12:19:00,3760.00,3760.00,3760.00,3760.00,150,1200
PERSISTENT_F3,08/04/2022,13:15:00,3790.00,3790.00,3790.00,3790.00,150,1350
PERSISTENT_F3,08/04/2022,14:00:00,3795.00,3795.00,3795.00,3795.00,150,1200
PERSISTENT_F3,08/04/2022,15:02:00,3798.10,3798.10,3798.10,3798.10,150,1200
PERSISTENT_F3,08/04/2022,15:19:00,3800.00,3800.00,3800.00,3800.00,150,1200
PERSISTENT_F3,08/04/2022,15:28:00,3800.00,3800.00,3800.00,3800.00,150,1200
PERSISTENT_F3,08/05/2022,11:06:00,3828.40,3828.40,3828.40,3828.40,151,1200
PERSISTENT_F3,08/05/2022,11:25:00,3826.50,3826.50,3826.50,3826.50,150,1350
PERSISTENT_F3,08/05/2022,13:21:00,3807.50,3807.50,3807.50,3807.50,150,1500
PERSISTENT_F3,08/10/2022,09:48:00,3690.00,3690.00,3690.00,3690.00,151,1500
PERSISTENT_F3,08/10/2022,10:01:00,3672.05,3672.05,3672.05,3672.05,150,1350
PERSISTENT_F3,08/10/2022,10:03:00,3671.00,3671.00,3671.00,3671.00,150,1350
PERSISTENT_F3,08/10/2022,10:13:00,3667.00,3667.00,3667.00,3667.00,450,1500
PERSISTENT_F3,08/10/2022,10:37:00,3667.00,3667.00,3667.00,3667.00,150,1200
PERSISTENT_F3,08/10/2022,10:39:00,3660.95,3660.95,3660.95,3660.95,150,1350
PERSISTENT_F3,08/11/2022,15:29:00,3783.20,3783.20,3783.20,3783.20,150,1500
PERSISTENT_F3,08/16/2022,10:53:00,3764.00,3764.00,3764.00,3764.00,151,1650
PERSISTENT_F3,08/16/2022,12:26:00,3758.70,3758.70,3758.70,3758.70,150,1800
PERSISTENT_F3,08/16/2022,14:56:00,3758.30,3758.30,3758.30,3758.30,150,1950
PERSISTENT_F3,08/17/2022,09:23:00,3775.00,3775.00,3775.00,3775.00,151,1950
PERSISTENT_F3,08/17/2022,09:44:00,3791.55,3791.55,3791.55,3791.55,150,1800
PERSISTENT_F3,08/17/2022,09:46:00,3791.55,3791.55,3791.55,3791.55,150,1950
PERSISTENT_F3,08/17/2022,10:20:00,3881.00,3881.00,3881.00,3881.00,150,1800
PERSISTENT_F3,08/17/2022,10:24:00,3881.00,3881.00,3881.00,3881.00,150,1650
PERSISTENT_F3,08/17/2022,11:10:00,3875.00,3875.00,3875.00,3875.00,150,1800
PERSISTENT_F3,08/17/2022,11:14:00,3875.00,3875.00,3875.00,3875.00,150,1950
PERSISTENT_F3,08/17/2022,11:51:00,3865.50,3865.50,3865.50,3865.50,150,1950
PERSISTENT_F3,08/17/2022,14:12:00,3861.10,3861.10,3861.10,3861.10,150,2100
PERSISTENT_F3,08/18/2022,09:36:00,3859.60,3859.60,3859.60,3859.60,151,2250
PERSISTENT_F3,08/18/2022,09:54:00,3926.20,3926.20,3926.20,3926.20,150,2400
PERSISTENT_F3,08/18/2022,11:11:00,3926.20,3926.20,3926.20,3926.20,150,2550
PERSISTENT_F3,08/18/2022,12:05:00,3864.00,3864.00,3864.00,3864.00,150,2550
PERSISTENT_F3,08/18/2022,12:23:00,3864.00,3864.00,3864.00,3864.00,150,2700
PERSISTENT_F3,08/18/2022,12:32:00,3864.00,3864.00,3864.00,3864.00,150,2550
PERSISTENT_F3,08/18/2022,13:52:00,3864.00,3864.00,3864.00,3864.00,150,2700
PERSISTENT_F3,08/19/2022,09:33:00,3942.50,3942.50,3942.50,3942.50,151,2700
PERSISTENT_F3,08/19/2022,09:55:00,3942.50,3942.50,3942.50,3942.50,150,2550
PERSISTENT_F3,08/19/2022,10:17:00,3942.50,3942.50,3942.50,3942.50,150,2400
PERSISTENT_F3,08/19/2022,10:48:00,3942.50,3942.50,3942.50,3942.50,150,2250
PERSISTENT_F3,08/19/2022,12:12:00,3936.00,3936.00,3936.00,3936.00,150,2100
PERSISTENT_F3,08/19/2022,12:49:00,3900.00,3900.00,3900.00,3900.00,150,2100
PERSISTENT_F3,08/19/2022,13:11:00,3900.00,3900.00,3900.00,3900.00,150,2250
PERSISTENT_F3,08/19/2022,13:54:00,3848.50,3848.50,3848.50,3848.50,150,2400
PERSISTENT_F3,08/19/2022,14:48:00,3839.00,3839.00,3839.00,3839.00,150,2400
PERSISTENT_F3,08/19/2022,14:49:00,3830.00,3830.00,3830.00,3830.00,150,2400
PERSISTENT_F3,08/19/2022,14:52:00,3830.00,3830.00,3830.00,3830.00,150,2550
PERSISTENT_F3,08/19/2022,15:05:00,3816.00,3816.00,3816.00,3816.00,150,2550
PERSISTENT_F3,08/19/2022,15:21:00,3787.45,3787.45,3780.00,3780.00,300,2400
PERSISTENT_F3,08/19/2022,15:24:00,3780.00,3780.00,3780.00,3780.00,150,2550
PERSISTENT_F3,08/22/2022,09:16:00,3723.00,3723.00,3723.00,3723.00,151,2550
PERSISTENT_F3,08/22/2022,09:25:00,3735.00,3735.00,3735.00,3735.00,300,2550
PERSISTENT_F3,08/22/2022,09:30:00,3735.00,3735.00,3735.00,3735.00,150,2550
PERSISTENT_F3,08/22/2022,09:53:00,3722.20,3722.20,3722.20,3722.20,150,2550
PERSISTENT_F3,08/22/2022,10:14:00,3742.00,3742.00,3742.00,3742.00,150,2550
PERSISTENT_F3,08/22/2022,12:16:00,3759.40,3759.40,3759.40,3759.40,150,2700
PERSISTENT_F3,08/22/2022,12:45:00,3759.40,3759.40,3759.40,3759.40,150,2850
PERSISTENT_F3,08/22/2022,15:12:00,3725.70,3725.70,3725.70,3725.70,150,2850
PERSISTENT_F3,08/22/2022,15:17:00,3720.00,3720.00,3720.00,3720.00,150,2850
PERSISTENT_F3,08/23/2022,09:17:00,3672.00,3672.00,3672.00,3672.00,151,2850
PERSISTENT_F3,08/23/2022,09:20:00,3661.55,3661.55,3661.55,3661.55,300,2850
PERSISTENT_F3,08/23/2022,09:22:00,3661.55,3661.55,3661.55,3661.55,150,2850
PERSISTENT_F3,08/23/2022,09:23:00,3672.00,3672.00,3672.00,3672.00,150,3150
PERSISTENT_F3,08/23/2022,09:33:00,3710.00,3710.00,3710.00,3710.00,150,3300
PERSISTENT_F3,08/23/2022,10:02:00,3710.00,3710.00,3710.00,3710.00,150,3300
PERSISTENT_F3,08/23/2022,10:03:00,3713.00,3713.00,3713.00,3713.00,150,3450
PERSISTENT_F3,08/23/2022,10:04:00,3713.00,3713.00,3713.00,3713.00,300,3450
PERSISTENT_F3,08/23/2022,12:08:00,3713.00,3713.00,3601.05,3601.05,600,3600
PERSISTENT_F3,08/23/2022,13:44:00,3601.05,3601.05,3601.05,3601.05,150,3600
PERSISTENT_F3,08/23/2022,14:52:00,3678.75,3678.75,3678.75,3678.75,150,3600
PERSISTENT_F3,08/23/2022,15:22:00,3672.00,3672.00,3672.00,3672.00,150,3750
PERSISTENT_F3,08/23/2022,15:29:00,3672.00,3672.00,3672.00,3672.00,150,3900
PERSISTENT_F3,08/24/2022,09:49:00,3670.00,3670.00,3670.00,3670.00,151,3900
