<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,08/02/2022,09:45:00,1610.00,1610.00,1610.00,1610.00,551,0
ESCORTS_F3,08/02/2022,10:06:00,1610.00,1610.00,1610.00,1610.00,550,550
ESCORTS_F3,08/02/2022,10:15:00,1605.00,1605.00,1605.00,1605.00,550,1100
ESCORTS_F3,08/02/2022,10:24:00,1605.00,1605.00,1605.00,1605.00,550,1650
ESCORTS_F3,08/02/2022,11:18:00,1605.00,1605.00,1605.00,1605.00,550,2200
ESCORTS_F3,08/02/2022,11:36:00,1605.55,1605.55,1605.55,1605.55,550,2750
ESCORTS_F3,08/02/2022,11:42:00,1605.55,1605.55,1605.55,1605.55,550,2750
ESCORTS_F3,08/02/2022,12:00:00,1610.80,1610.80,1610.80,1610.80,550,3300
ESCORTS_F3,08/02/2022,12:12:00,1610.80,1610.80,1610.80,1610.80,550,3300
ESCORTS_F3,08/02/2022,12:24:00,1602.60,1602.60,1602.60,1602.60,550,3300
ESCORTS_F3,08/02/2022,12:54:00,1595.00,1595.00,1595.00,1595.00,550,3300
ESCORTS_F3,08/02/2022,13:40:00,1595.00,1595.00,1595.00,1595.00,550,3850
ESCORTS_F3,08/02/2022,14:11:00,1593.95,1593.95,1593.95,1593.95,550,4400
ESCORTS_F3,08/02/2022,14:18:00,1593.95,1595.00,1593.95,1595.00,1100,4950
ESCORTS_F3,08/02/2022,14:42:00,1594.65,1594.65,1594.65,1594.65,1100,5500
ESCORTS_F3,08/02/2022,14:53:00,1592.45,1592.45,1592.45,1592.45,550,6600
ESCORTS_F3,08/02/2022,15:02:00,1587.00,1587.00,1587.00,1587.00,1100,6600
ESCORTS_F3,08/10/2022,09:36:00,1599.95,1599.95,1599.95,1599.95,551,7150
ESCORTS_F3,08/10/2022,09:40:00,1599.95,1599.95,1599.95,1599.95,550,6600
ESCORTS_F3,08/10/2022,14:52:00,1611.00,1611.00,1611.00,1611.00,550,6050
ESCORTS_F3,08/11/2022,09:59:00,1625.00,1625.00,1625.00,1625.00,551,5500
ESCORTS_F3,08/11/2022,10:10:00,1626.05,1626.05,1626.05,1626.05,550,4950
ESCORTS_F3,08/11/2022,10:16:00,1640.20,1640.20,1640.20,1640.20,550,5500
ESCORTS_F3,08/11/2022,11:19:00,1640.35,1640.35,1640.35,1640.35,1100,6050
ESCORTS_F3,08/11/2022,13:33:00,1640.35,1640.35,1640.35,1640.35,550,6600
ESCORTS_F3,08/11/2022,15:01:00,1644.00,1644.00,1644.00,1644.00,550,6600
ESCORTS_F3,08/11/2022,15:03:00,1652.35,1652.35,1652.35,1652.35,550,6600
ESCORTS_F3,08/11/2022,15:21:00,1652.35,1652.35,1652.35,1652.35,550,6050
ESCORTS_F3,08/12/2022,10:07:00,1641.00,1641.00,1641.00,1641.00,551,6600
