<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,08/01/2022,09:15:00,2534.55,2535.55,2523.80,2526.00,9751,4731250
RELIANCE_F2,08/01/2022,09:16:00,2525.70,2535.90,2525.70,2532.20,7000,4731250
RELIANCE_F2,08/01/2022,09:17:00,2534.30,2534.30,2526.05,2526.05,7750,4738250
RELIANCE_F2,08/01/2022,09:18:00,2526.05,2531.40,2526.05,2528.90,8500,4738250
RELIANCE_F2,08/01/2022,09:19:00,2528.70,2533.55,2528.70,2532.50,2500,4738250
RELIANCE_F2,08/01/2022,09:20:00,2532.20,2532.20,2530.00,2530.70,2750,4749250
RELIANCE_F2,08/01/2022,09:21:00,2532.00,2544.20,2532.00,2544.20,8750,4749250
RELIANCE_F2,08/01/2022,09:22:00,2544.20,2550.50,2544.20,2550.50,10250,4749250
RELIANCE_F2,08/01/2022,09:23:00,2550.50,2553.00,2549.25,2553.00,4250,4757750
RELIANCE_F2,08/01/2022,09:24:00,2553.70,2556.70,2551.00,2555.90,5000,4757750
RELIANCE_F2,08/01/2022,09:25:00,2556.95,2561.10,2556.95,2560.25,17000,4757750
RELIANCE_F2,08/01/2022,09:26:00,2561.45,2561.45,2552.00,2552.00,12750,4767750
RELIANCE_F2,08/01/2022,09:27:00,2553.40,2559.05,2553.15,2559.05,4250,4767750
RELIANCE_F2,08/01/2022,09:28:00,2559.05,2560.00,2554.00,2554.00,8250,4767750
RELIANCE_F2,08/01/2022,09:29:00,2557.00,2557.00,2554.80,2554.80,3250,4780000
RELIANCE_F2,08/01/2022,09:30:00,2555.35,2556.45,2554.05,2554.55,7250,4780000
RELIANCE_F2,08/01/2022,09:31:00,2552.85,2555.00,2552.50,2553.55,10750,4780000
RELIANCE_F2,08/01/2022,09:32:00,2552.75,2552.75,2550.60,2550.90,5750,4787250
RELIANCE_F2,08/01/2022,09:33:00,2550.00,2556.15,2550.00,2556.15,9000,4787250
RELIANCE_F2,08/01/2022,09:34:00,2557.50,2557.75,2557.00,2557.00,2500,4787250
RELIANCE_F2,08/01/2022,09:35:00,2559.60,2559.60,2557.95,2558.00,2250,4796250
RELIANCE_F2,08/01/2022,09:36:00,2556.90,2556.90,2555.00,2555.00,1000,4796250
RELIANCE_F2,08/01/2022,09:37:00,2555.65,2559.80,2555.65,2559.00,2750,4796250
RELIANCE_F2,08/01/2022,09:38:00,2559.00,2560.00,2558.60,2558.85,4000,4797750
RELIANCE_F2,08/01/2022,09:39:00,2558.55,2559.40,2558.00,2558.60,1750,4797750
RELIANCE_F2,08/01/2022,09:40:00,2558.85,2558.85,2557.45,2558.40,1000,4797750
RELIANCE_F2,08/01/2022,09:41:00,2558.55,2558.55,2556.05,2556.05,3000,4801000
RELIANCE_F2,08/01/2022,09:42:00,2556.10,2557.00,2555.40,2556.40,11750,4801000
RELIANCE_F2,08/01/2022,09:43:00,2556.50,2559.00,2556.50,2558.25,2500,4801000
RELIANCE_F2,08/01/2022,09:44:00,2558.70,2558.70,2556.65,2556.65,2500,4805250
RELIANCE_F2,08/01/2022,09:45:00,2557.20,2559.85,2556.75,2559.50,6250,4805250
RELIANCE_F2,08/01/2022,09:46:00,2560.00,2562.15,2559.90,2562.15,7000,4805250
RELIANCE_F2,08/01/2022,09:47:00,2561.75,2561.75,2561.20,2561.20,500,4805250
RELIANCE_F2,08/01/2022,09:48:00,2563.20,2564.90,2562.60,2563.40,4500,4810750
RELIANCE_F2,08/01/2022,09:49:00,2562.90,2565.00,2562.80,2565.00,5250,4810750
RELIANCE_F2,08/01/2022,09:50:00,2563.00,2564.70,2562.50,2562.50,1250,4815000
RELIANCE_F2,08/01/2022,09:51:00,2562.10,2563.00,2561.45,2563.00,4500,4815000
RELIANCE_F2,08/01/2022,09:52:00,2563.40,2564.00,2563.40,2564.00,500,4815000
RELIANCE_F2,08/01/2022,09:53:00,2564.35,2564.35,2561.40,2563.85,4750,4818000
RELIANCE_F2,08/01/2022,09:54:00,2564.20,2564.20,2562.45,2562.50,2750,4818000
RELIANCE_F2,08/01/2022,09:55:00,2562.55,2564.90,2562.40,2564.15,12750,4818000
RELIANCE_F2,08/01/2022,09:56:00,2563.00,2563.00,2560.65,2561.05,2750,4818750
RELIANCE_F2,08/01/2022,09:57:00,2562.05,2563.45,2562.05,2562.80,6750,4818750
RELIANCE_F2,08/01/2022,09:58:00,2562.35,2563.35,2562.35,2562.75,2250,4818750
RELIANCE_F2,08/01/2022,09:59:00,2562.00,2563.00,2561.70,2561.70,7750,4820750
RELIANCE_F2,08/01/2022,10:00:00,2563.35,2563.70,2562.30,2563.45,1500,4820750
RELIANCE_F2,08/01/2022,10:01:00,2564.00,2564.00,2561.90,2561.90,4000,4820750
RELIANCE_F2,08/01/2022,10:02:00,2562.00,2563.95,2562.00,2563.95,2250,4816000
