<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,08/01/2022,09:15:00,146.90,147.35,146.85,147.35,79301,26919300
GAIL_F1,08/01/2022,09:16:00,147.00,147.15,146.80,147.15,61000,26919300
GAIL_F1,08/01/2022,09:17:00,147.20,147.25,147.20,147.25,30500,26882700
GAIL_F1,08/01/2022,09:18:00,146.95,147.30,146.95,147.30,73200,26882700
GAIL_F1,08/01/2022,09:19:00,147.20,147.70,147.20,147.70,48800,26882700
GAIL_F1,08/01/2022,09:20:00,147.85,147.85,147.60,147.60,128100,26876600
GAIL_F1,08/01/2022,09:21:00,147.70,147.70,147.45,147.45,30500,26876600
GAIL_F1,08/01/2022,09:23:00,147.40,147.45,147.20,147.45,73200,26840000
GAIL_F1,08/01/2022,09:24:00,147.40,147.40,147.30,147.40,54900,26840000
GAIL_F1,08/01/2022,09:25:00,147.40,147.40,147.40,147.40,24400,26840000
GAIL_F1,08/01/2022,09:26:00,147.35,147.35,147.20,147.20,30500,26827800
GAIL_F1,08/01/2022,09:27:00,147.10,147.15,147.10,147.10,18300,26827800
GAIL_F1,08/01/2022,09:28:00,147.25,147.30,147.25,147.30,36600,26827800
GAIL_F1,08/01/2022,09:29:00,147.40,147.40,147.20,147.20,24400,26791200
GAIL_F1,08/01/2022,09:30:00,147.40,147.40,147.40,147.40,30500,26791200
GAIL_F1,08/01/2022,09:31:00,147.65,147.70,147.65,147.70,42700,26791200
GAIL_F1,08/01/2022,09:32:00,147.75,147.90,147.75,147.85,128100,26718000
GAIL_F1,08/01/2022,09:33:00,147.80,148.00,147.80,148.00,61000,26718000
GAIL_F1,08/01/2022,09:34:00,147.80,147.85,147.80,147.85,24400,26718000
GAIL_F1,08/01/2022,09:35:00,147.90,148.05,147.90,148.05,30500,26705800
GAIL_F1,08/01/2022,09:36:00,148.05,148.05,148.05,148.05,12200,26705800
GAIL_F1,08/01/2022,09:37:00,148.20,148.50,148.20,148.35,134200,26705800
GAIL_F1,08/01/2022,09:38:00,148.30,148.35,148.30,148.35,42700,26705800
GAIL_F1,08/01/2022,09:39:00,148.30,148.30,148.20,148.30,24400,26724100
GAIL_F1,08/01/2022,09:40:00,148.35,148.35,148.20,148.20,54900,26724100
GAIL_F1,08/01/2022,09:41:00,148.40,148.40,148.40,148.40,6100,26748500
GAIL_F1,08/01/2022,09:42:00,148.40,148.55,148.40,148.55,97600,26748500
GAIL_F1,08/01/2022,09:43:00,148.55,148.55,148.55,148.55,24400,26748500
GAIL_F1,08/01/2022,09:44:00,148.60,148.60,148.60,148.60,6100,26748500
GAIL_F1,08/01/2022,09:45:00,148.60,148.60,148.60,148.60,6100,26785100
GAIL_F1,08/01/2022,09:46:00,148.65,148.80,148.65,148.70,73200,26785100
GAIL_F1,08/01/2022,09:48:00,148.65,148.70,148.50,148.70,103700,26779000
GAIL_F1,08/01/2022,09:49:00,148.55,148.70,148.55,148.70,85400,26779000
GAIL_F1,08/01/2022,09:50:00,148.60,148.60,148.60,148.60,24400,26809500
GAIL_F1,08/01/2022,09:51:00,148.75,148.75,148.75,148.75,24400,26809500
GAIL_F1,08/01/2022,09:52:00,148.75,148.75,148.75,148.75,6100,26809500
GAIL_F1,08/01/2022,09:53:00,148.75,148.80,148.75,148.80,18300,26821700
GAIL_F1,08/01/2022,09:54:00,148.75,148.85,148.75,148.85,24400,26821700
GAIL_F1,08/01/2022,09:55:00,148.85,148.85,148.80,148.80,24400,26821700
GAIL_F1,08/01/2022,09:56:00,148.95,149.00,148.60,148.60,42700,26803400
GAIL_F1,08/01/2022,09:57:00,148.55,148.55,148.45,148.45,195200,26803400
