<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,08/01/2022,09:25:00,15068.05,15068.05,15068.05,15068.05,51,700
BAJAJFINSV_F3,08/01/2022,09:37:00,15029.75,15029.75,15029.75,15029.75,50,750
BAJAJFINSV_F3,08/01/2022,09:42:00,15029.20,15029.20,15029.20,15029.20,50,800
BAJAJFINSV_F3,08/01/2022,09:48:00,15029.20,15029.20,15029.20,15029.20,50,800
BAJAJFINSV_F3,08/01/2022,10:02:00,15029.20,15029.20,15029.20,15029.20,50,850
BAJAJFINSV_F3,08/01/2022,10:17:00,15113.00,15113.00,15113.00,15113.00,50,850
BAJAJFINSV_F3,08/01/2022,10:47:00,15113.00,15113.00,15113.00,15113.00,50,850
BAJAJFINSV_F3,08/01/2022,11:13:00,15040.00,15040.00,15040.00,15040.00,50,950
BAJAJFINSV_F3,08/01/2022,11:39:00,15060.00,15060.00,15060.00,15060.00,50,1000
BAJAJFINSV_F3,08/01/2022,11:54:00,15113.00,15113.00,15113.00,15113.00,50,1000
BAJAJFINSV_F3,08/01/2022,13:16:00,15071.25,15071.25,15071.25,15071.25,50,1000
BAJAJFINSV_F3,08/01/2022,13:58:00,15172.00,15172.00,15172.00,15172.00,100,1000
BAJAJFINSV_F3,08/01/2022,14:28:00,15172.00,15172.00,15172.00,15172.00,50,950
BAJAJFINSV_F3,08/01/2022,15:01:00,15175.00,15175.00,15175.00,15175.00,50,950
BAJAJFINSV_F3,08/02/2022,09:58:00,15075.00,15075.00,15075.00,15075.00,51,900
BAJAJFINSV_F3,08/02/2022,10:02:00,15050.00,15050.00,15050.00,15050.00,50,950
BAJAJFINSV_F3,08/02/2022,10:39:00,15050.00,15050.00,15050.00,15050.00,50,950
BAJAJFINSV_F3,08/02/2022,10:45:00,15120.00,15120.00,15120.00,15120.00,50,950
BAJAJFINSV_F3,08/02/2022,11:34:00,15305.00,15305.00,15305.00,15305.00,50,950
BAJAJFINSV_F3,08/02/2022,11:50:00,15305.00,15305.00,15305.00,15305.00,50,900
BAJAJFINSV_F3,08/02/2022,14:23:00,15325.00,15325.00,15325.00,15325.00,50,850
BAJAJFINSV_F3,08/02/2022,14:25:00,15350.00,15350.00,15350.00,15350.00,100,850
BAJAJFINSV_F3,08/02/2022,14:31:00,15378.20,15378.20,15378.20,15378.20,50,900
BAJAJFINSV_F3,08/02/2022,14:34:00,15378.20,15378.20,15378.20,15378.20,50,900
BAJAJFINSV_F3,08/02/2022,14:44:00,15367.35,15367.35,15367.35,15367.35,50,950
BAJAJFINSV_F3,08/02/2022,14:54:00,15330.00,15330.00,15330.00,15330.00,50,950
BAJAJFINSV_F3,08/02/2022,15:10:00,15350.00,15350.00,15350.00,15350.00,50,950
BAJAJFINSV_F3,08/02/2022,15:22:00,15300.00,15300.00,15300.00,15300.00,50,900
BAJAJFINSV_F3,08/02/2022,15:29:00,15296.95,15296.95,15296.95,15296.95,50,950
BAJAJFINSV_F3,08/03/2022,09:23:00,15348.00,15348.00,15348.00,15348.00,51,1000
BAJAJFINSV_F3,08/03/2022,09:38:00,15312.40,15312.40,15312.40,15312.40,50,1050
BAJAJFINSV_F3,08/03/2022,09:44:00,15310.00,15310.00,15300.00,15300.00,100,1000
BAJAJFINSV_F3,08/03/2022,09:49:00,15298.00,15298.00,15298.00,15298.00,50,1000
BAJAJFINSV_F3,08/03/2022,10:20:00,15280.00,15280.00,15280.00,15280.00,50,1000
BAJAJFINSV_F3,08/03/2022,11:33:00,15200.00,15200.00,15200.00,15200.00,50,1050
BAJAJFINSV_F3,08/03/2022,12:18:00,15200.00,15200.00,15200.00,15200.00,50,1050
BAJAJFINSV_F3,08/03/2022,12:21:00,15231.05,15231.05,15231.05,15231.05,100,1050
BAJAJFINSV_F3,08/03/2022,12:30:00,15208.00,15208.00,15208.00,15208.00,50,1150
BAJAJFINSV_F3,08/03/2022,14:28:00,15319.10,15319.10,15319.10,15319.10,50,1150
BAJAJFINSV_F3,08/03/2022,14:40:00,15300.00,15300.00,15300.00,15300.00,50,1100
BAJAJFINSV_F3,08/03/2022,15:01:00,15350.00,15350.00,15350.00,15350.00,100,1100
BAJAJFINSV_F3,08/03/2022,15:18:00,15359.55,15359.55,15359.55,15359.55,50,1100
BAJAJFINSV_F3,08/04/2022,10:11:00,15364.95,15364.95,15364.95,15364.95,51,1150
BAJAJFINSV_F3,08/04/2022,11:16:00,15304.00,15304.00,15304.00,15304.00,50,1150
BAJAJFINSV_F3,08/04/2022,11:31:00,15223.70,15223.70,15223.70,15223.70,50,1150
BAJAJFINSV_F3,08/04/2022,11:36:00,15223.70,15223.70,15223.70,15223.70,50,1150
BAJAJFINSV_F3,08/04/2022,11:45:00,15193.40,15193.40,15193.40,15193.40,50,1200
BAJAJFINSV_F3,08/04/2022,11:47:00,15150.00,15150.00,15150.00,15150.00,100,1200
BAJAJFINSV_F3,08/04/2022,12:05:00,15150.00,15150.00,15150.00,15150.00,50,1250
BAJAJFINSV_F3,08/04/2022,12:52:00,15265.40,15265.40,15265.40,15265.40,50,1200
BAJAJFINSV_F3,08/04/2022,12:53:00,15265.40,15265.40,15265.40,15265.40,400,1200
BAJAJFINSV_F3,08/05/2022,09:33:00,15312.15,15312.15,15312.15,15312.15,51,1600
BAJAJFINSV_F3,08/05/2022,09:45:00,15293.05,15293.05,15293.05,15293.05,50,1650
BAJAJFINSV_F3,08/05/2022,09:59:00,15293.05,15293.05,15293.05,15293.05,50,1600
BAJAJFINSV_F3,08/05/2022,10:27:00,15320.00,15320.00,15320.00,15320.00,50,1600
BAJAJFINSV_F3,08/05/2022,11:29:00,15290.00,15290.00,15290.00,15290.00,50,1650
BAJAJFINSV_F3,08/05/2022,11:55:00,15265.75,15265.75,15265.75,15265.75,100,1650
BAJAJFINSV_F3,08/05/2022,12:13:00,15260.00,15260.00,15260.00,15260.00,150,1550
BAJAJFINSV_F3,08/05/2022,12:47:00,15260.00,15260.00,15260.00,15260.00,50,1450
BAJAJFINSV_F3,08/05/2022,13:01:00,15247.85,15247.85,15247.85,15247.85,50,1450
BAJAJFINSV_F3,08/05/2022,15:15:00,15190.10,15190.10,15190.10,15190.10,50,1500
BAJAJFINSV_F3,08/05/2022,15:26:00,15175.95,15175.95,15175.95,15175.95,50,1550
BAJAJFINSV_F3,08/08/2022,09:42:00,15400.00,15400.00,15400.00,15400.00,51,0
BAJAJFINSV_F3,08/08/2022,09:43:00,15400.00,15411.00,15400.00,15411.00,100,1600
BAJAJFINSV_F3,08/08/2022,09:47:00,15411.00,15411.00,15411.00,15411.00,50,1550
BAJAJFINSV_F3,08/08/2022,10:46:00,15411.00,15411.00,15411.00,15411.00,50,1600
BAJAJFINSV_F3,08/08/2022,12:23:00,15352.85,15352.85,15352.85,15352.85,50,1600
BAJAJFINSV_F3,08/08/2022,12:28:00,15450.00,15450.00,15450.00,15450.00,50,1600
BAJAJFINSV_F3,08/08/2022,12:34:00,15472.80,15472.80,15472.80,15472.80,50,1600
BAJAJFINSV_F3,08/08/2022,12:48:00,15567.60,15567.60,15567.60,15567.60,50,1650
BAJAJFINSV_F3,08/08/2022,13:01:00,15594.65,15594.65,15594.65,15594.65,50,1650
BAJAJFINSV_F3,08/08/2022,13:05:00,15660.00,15660.00,15660.00,15660.00,100,1700
BAJAJFINSV_F3,08/08/2022,13:09:00,15656.10,15656.10,15656.10,15656.10,50,1750
BAJAJFINSV_F3,08/08/2022,13:10:00,15660.10,15660.10,15660.10,15660.10,50,1750
BAJAJFINSV_F3,08/08/2022,13:29:00,15660.10,15660.10,15660.10,15660.10,50,1750
BAJAJFINSV_F3,08/08/2022,13:53:00,15631.00,15631.00,15631.00,15631.00,200,1750
BAJAJFINSV_F3,08/08/2022,14:29:00,15650.00,15650.00,15650.00,15650.00,50,1950
BAJAJFINSV_F3,08/08/2022,14:31:00,15655.35,15655.35,15655.35,15655.35,50,1950
BAJAJFINSV_F3,08/08/2022,14:38:00,15646.25,15646.25,15646.25,15646.25,900,2000
BAJAJFINSV_F3,08/08/2022,14:39:00,15646.25,15646.25,15646.25,15646.25,100,2000
BAJAJFINSV_F3,08/08/2022,14:45:00,15600.00,15600.00,15600.00,15600.00,100,2500
BAJAJFINSV_F3,08/08/2022,14:58:00,15646.00,15646.00,15646.00,15646.00,50,2600
BAJAJFINSV_F3,08/08/2022,15:14:00,15600.00,15600.00,15600.00,15600.00,50,2550
BAJAJFINSV_F3,08/08/2022,15:22:00,15604.05,15604.05,15604.05,15604.05,50,2600
BAJAJFINSV_F3,08/08/2022,15:26:00,15635.00,15640.00,15635.00,15640.00,100,2600
BAJAJFINSV_F3,08/08/2022,15:29:00,15630.00,15630.00,15630.00,15630.00,50,2700
BAJAJFINSV_F3,08/10/2022,09:16:00,15667.25,15667.25,15667.25,15667.25,51,2750
BAJAJFINSV_F3,08/10/2022,09:36:00,15550.00,15550.00,15550.00,15550.00,50,2800
BAJAJFINSV_F3,08/10/2022,09:43:00,15550.00,15550.00,15550.00,15550.00,50,2850
BAJAJFINSV_F3,08/10/2022,09:47:00,15565.00,15565.00,15565.00,15565.00,50,2850
BAJAJFINSV_F3,08/10/2022,09:53:00,15563.40,15563.40,15563.40,15563.40,50,2900
BAJAJFINSV_F3,08/10/2022,10:02:00,15540.00,15540.00,15540.00,15540.00,50,2950
BAJAJFINSV_F3,08/10/2022,10:10:00,15540.00,15540.00,15540.00,15540.00,50,2900
BAJAJFINSV_F3,08/10/2022,10:11:00,15592.00,15592.00,15592.00,15592.00,50,2900
BAJAJFINSV_F3,08/10/2022,10:12:00,15600.00,15600.00,15600.00,15600.00,50,3000
BAJAJFINSV_F3,08/10/2022,10:17:00,15665.00,15665.00,15665.00,15665.00,50,2950
BAJAJFINSV_F3,08/10/2022,10:22:00,15665.00,15665.00,15665.00,15665.00,50,2900
BAJAJFINSV_F3,08/10/2022,10:40:00,15662.00,15662.00,15662.00,15662.00,50,2950
BAJAJFINSV_F3,08/10/2022,10:48:00,15688.60,15688.60,15688.60,15688.60,50,3000
BAJAJFINSV_F3,08/10/2022,10:58:00,15688.60,15688.60,15688.60,15688.60,50,3050
BAJAJFINSV_F3,08/10/2022,11:27:00,15640.00,15640.00,15640.00,15640.00,50,3100
BAJAJFINSV_F3,08/10/2022,11:35:00,15659.05,15659.05,15659.05,15659.05,50,3050
BAJAJFINSV_F3,08/10/2022,11:53:00,15655.20,15655.20,15655.20,15655.20,50,3100
