<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,08/01/2022,09:31:00,2350.00,2350.00,2350.00,2350.00,301,16200
BALKRISIND_F2,08/01/2022,09:40:00,2355.00,2355.00,2355.00,2355.00,300,16200
BALKRISIND_F2,08/01/2022,09:46:00,2355.00,2357.60,2355.00,2357.60,900,16200
BALKRISIND_F2,08/01/2022,09:54:00,2362.00,2365.00,2362.00,2365.00,600,16500
BALKRISIND_F2,08/01/2022,09:57:00,2369.00,2369.00,2369.00,2369.00,300,16500
BALKRISIND_F2,08/01/2022,10:01:00,2371.75,2371.75,2371.75,2371.75,300,16800
BALKRISIND_F2,08/01/2022,10:03:00,2375.00,2375.00,2375.00,2375.00,300,17100
BALKRISIND_F2,08/01/2022,10:04:00,2375.00,2375.00,2375.00,2375.00,300,17100
BALKRISIND_F2,08/01/2022,10:30:00,2360.00,2360.00,2360.00,2360.00,300,16800
BALKRISIND_F2,08/01/2022,10:47:00,2345.00,2345.00,2345.00,2345.00,300,17100
BALKRISIND_F2,08/01/2022,11:24:00,2345.00,2345.00,2345.00,2345.00,600,17100
BALKRISIND_F2,08/01/2022,12:02:00,2363.00,2363.00,2363.00,2363.00,300,17400
BALKRISIND_F2,08/01/2022,12:06:00,2368.45,2368.45,2368.20,2368.20,600,17700
BALKRISIND_F2,08/01/2022,12:08:00,2370.00,2370.00,2370.00,2370.00,300,17700
BALKRISIND_F2,08/01/2022,12:09:00,2368.75,2368.75,2368.75,2368.75,300,18000
BALKRISIND_F2,08/01/2022,12:18:00,2371.00,2371.00,2371.00,2371.00,600,18000
BALKRISIND_F2,08/01/2022,12:38:00,2367.20,2367.20,2367.20,2367.20,300,17700
BALKRISIND_F2,08/01/2022,13:08:00,2379.95,2385.15,2379.95,2385.15,900,17400
BALKRISIND_F2,08/01/2022,13:11:00,2385.15,2385.15,2385.15,2385.15,600,17400
BALKRISIND_F2,08/01/2022,13:27:00,2389.95,2389.95,2389.95,2389.95,300,17400
BALKRISIND_F2,08/01/2022,14:06:00,2409.95,2409.95,2409.95,2409.95,300,17400
BALKRISIND_F2,08/01/2022,14:10:00,2420.00,2420.00,2420.00,2420.00,900,17400
BALKRISIND_F2,08/01/2022,14:11:00,2420.00,2420.00,2420.00,2420.00,600,17400
BALKRISIND_F2,08/01/2022,14:13:00,2420.00,2420.00,2420.00,2420.00,300,18000
BALKRISIND_F2,08/01/2022,14:16:00,2410.75,2410.75,2410.75,2410.75,300,18300
BALKRISIND_F2,08/01/2022,14:19:00,2398.95,2398.95,2398.95,2398.95,300,18600
BALKRISIND_F2,08/01/2022,14:23:00,2402.40,2402.40,2402.40,2402.40,300,18600
BALKRISIND_F2,08/01/2022,14:27:00,2411.85,2411.85,2410.85,2410.85,600,18900
BALKRISIND_F2,08/01/2022,14:30:00,2410.85,2410.85,2410.85,2410.85,3000,18900
BALKRISIND_F2,08/01/2022,14:31:00,2409.55,2409.55,2409.55,2409.55,300,18900
BALKRISIND_F2,08/01/2022,14:34:00,2406.00,2406.00,2406.00,2406.00,1500,20700
BALKRISIND_F2,08/01/2022,14:44:00,2409.50,2409.50,2409.50,2409.50,300,22200
BALKRISIND_F2,08/01/2022,14:53:00,2413.55,2413.55,2413.55,2413.55,300,22500
BALKRISIND_F2,08/01/2022,15:02:00,2401.70,2401.70,2401.70,2401.70,1200,22800
BALKRISIND_F2,08/01/2022,15:08:00,2402.75,2402.75,2402.75,2402.75,2400,23100
BALKRISIND_F2,08/01/2022,15:09:00,2403.80,2403.80,2402.75,2402.75,1200,24900
BALKRISIND_F2,08/01/2022,15:16:00,2395.60,2395.60,2395.60,2395.60,300,24900
BALKRISIND_F2,08/01/2022,15:18:00,2400.00,2400.00,2400.00,2400.00,300,24900
BALKRISIND_F2,08/01/2022,15:21:00,2400.05,2400.05,2400.05,2400.05,300,24600
