<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,08/01/2022,09:15:00,1905.00,1905.00,1905.00,1905.00,301,36900
INDIGO_F2,08/01/2022,09:16:00,1904.15,1904.15,1904.15,1904.15,600,36900
INDIGO_F2,08/01/2022,09:21:00,1885.95,1885.95,1885.95,1885.95,300,37500
INDIGO_F2,08/01/2022,09:39:00,1884.65,1884.65,1884.65,1884.65,300,37800
INDIGO_F2,08/01/2022,09:59:00,1884.65,1884.65,1884.65,1884.65,600,37800
INDIGO_F2,08/01/2022,10:00:00,1897.10,1897.10,1897.10,1897.10,300,37800
INDIGO_F2,08/01/2022,10:01:00,1896.30,1896.30,1896.30,1896.30,300,37800
INDIGO_F2,08/01/2022,10:02:00,1899.00,1899.00,1899.00,1899.00,300,36900
INDIGO_F2,08/01/2022,10:06:00,1896.30,1896.30,1896.30,1896.30,300,36600
INDIGO_F2,08/01/2022,10:26:00,1887.65,1887.65,1887.65,1887.65,300,36600
INDIGO_F2,08/01/2022,10:28:00,1891.00,1891.00,1891.00,1891.00,300,36600
INDIGO_F2,08/01/2022,10:29:00,1890.00,1890.00,1890.00,1890.00,300,36600
INDIGO_F2,08/01/2022,10:30:00,1890.60,1890.60,1890.60,1890.60,300,37200
INDIGO_F2,08/01/2022,10:31:00,1892.30,1892.30,1892.30,1892.30,300,37200
INDIGO_F2,08/01/2022,10:35:00,1889.75,1889.75,1885.00,1885.00,1500,38400
INDIGO_F2,08/01/2022,10:57:00,1882.75,1882.75,1882.75,1882.75,900,38700
INDIGO_F2,08/01/2022,11:04:00,1882.75,1892.40,1882.75,1892.40,600,39000
INDIGO_F2,08/01/2022,11:10:00,1893.00,1893.00,1893.00,1893.00,300,39000
INDIGO_F2,08/01/2022,12:56:00,1895.20,1895.20,1895.20,1895.20,600,38700
INDIGO_F2,08/01/2022,14:10:00,1892.70,1892.70,1892.70,1892.70,300,38400
INDIGO_F2,08/01/2022,14:40:00,1908.10,1908.10,1908.10,1908.10,300,38700
INDIGO_F2,08/01/2022,14:44:00,1908.10,1908.10,1908.10,1908.10,600,38700
INDIGO_F2,08/01/2022,14:48:00,1911.35,1911.35,1911.35,1911.35,600,38400
INDIGO_F2,08/01/2022,15:02:00,1909.70,1909.70,1909.70,1909.70,300,39000
INDIGO_F2,08/01/2022,15:03:00,1910.65,1910.65,1910.65,1910.65,600,39300
INDIGO_F2,08/01/2022,15:07:00,1914.10,1914.10,1914.10,1914.10,300,39600
INDIGO_F2,08/01/2022,15:19:00,1914.10,1914.10,1914.10,1914.10,600,39300
INDIGO_F2,08/01/2022,15:28:00,1907.15,1907.15,1904.20,1904.20,600,39000
INDIGO_F2,08/02/2022,09:19:00,1894.95,1894.95,1894.95,1894.95,601,39000
INDIGO_F2,08/02/2022,09:20:00,1895.35,1895.35,1895.35,1895.35,600,39000
INDIGO_F2,08/02/2022,09:39:00,1920.55,1920.55,1920.55,1920.55,300,39000
INDIGO_F2,08/02/2022,09:40:00,1920.55,1920.55,1915.55,1915.55,600,39600
INDIGO_F2,08/02/2022,09:48:00,1915.55,1915.55,1915.55,1915.55,900,40200
INDIGO_F2,08/02/2022,09:54:00,1908.40,1908.40,1908.40,1908.40,300,40200
INDIGO_F2,08/02/2022,09:56:00,1903.55,1903.55,1903.55,1903.55,600,40200
INDIGO_F2,08/02/2022,10:03:00,1903.65,1905.00,1903.65,1905.00,600,40200
INDIGO_F2,08/02/2022,10:04:00,1907.90,1907.90,1907.90,1907.90,300,40200
INDIGO_F2,08/02/2022,10:10:00,1903.20,1903.20,1903.20,1903.20,300,40200
INDIGO_F2,08/02/2022,10:17:00,1898.80,1898.80,1898.80,1898.80,300,40200
INDIGO_F2,08/02/2022,10:22:00,1902.45,1902.45,1902.45,1902.45,300,39900
INDIGO_F2,08/02/2022,10:24:00,1905.50,1905.50,1905.50,1905.50,900,39900
INDIGO_F2,08/02/2022,10:28:00,1903.30,1903.30,1903.30,1903.30,300,40800
INDIGO_F2,08/02/2022,10:47:00,1908.85,1908.85,1908.85,1908.85,300,40800
INDIGO_F2,08/02/2022,10:49:00,1911.15,1911.15,1911.15,1911.15,300,40800
INDIGO_F2,08/02/2022,10:51:00,1915.05,1915.05,1915.05,1915.05,300,40800
INDIGO_F2,08/02/2022,10:54:00,1910.45,1910.45,1910.45,1910.45,300,41100
INDIGO_F2,08/02/2022,10:58:00,1918.35,1918.35,1918.35,1918.35,300,40800
INDIGO_F2,08/02/2022,10:59:00,1920.25,1920.25,1920.25,1920.25,300,40800
INDIGO_F2,08/02/2022,11:22:00,1916.75,1916.75,1916.75,1916.75,300,40800
INDIGO_F2,08/02/2022,11:24:00,1921.15,1922.55,1921.15,1922.55,900,40500
