<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,08/01/2022,09:15:00,31.85,31.85,31.85,31.85,16001,11088000
PNB_F2,08/01/2022,09:16:00,31.85,31.85,31.85,31.85,16000,11088000
PNB_F2,08/01/2022,09:17:00,31.80,31.80,31.80,31.80,32000,11088000
PNB_F2,08/01/2022,09:18:00,31.75,31.75,31.65,31.65,48000,11072000
PNB_F2,08/01/2022,09:19:00,31.65,31.75,31.65,31.75,32000,11072000
PNB_F2,08/01/2022,09:20:00,31.65,31.65,31.60,31.60,176000,11136000
PNB_F2,08/01/2022,09:24:00,31.75,31.75,31.75,31.75,16000,11264000
PNB_F2,08/01/2022,09:25:00,31.75,31.75,31.75,31.75,16000,11264000
PNB_F2,08/01/2022,09:26:00,31.70,31.70,31.70,31.70,16000,11280000
PNB_F2,08/01/2022,09:27:00,31.65,31.65,31.65,31.65,16000,11280000
PNB_F2,08/01/2022,09:30:00,31.60,31.60,31.60,31.60,32000,11312000
PNB_F2,08/01/2022,09:31:00,31.70,31.70,31.70,31.70,32000,11312000
PNB_F2,08/01/2022,09:33:00,31.70,31.70,31.70,31.70,16000,11344000
PNB_F2,08/01/2022,09:34:00,31.80,31.80,31.80,31.80,16000,11344000
PNB_F2,08/01/2022,09:35:00,31.80,31.80,31.80,31.80,32000,11328000
PNB_F2,08/01/2022,09:36:00,31.80,31.80,31.80,31.80,16000,11328000
PNB_F2,08/01/2022,09:40:00,31.90,31.90,31.90,31.90,48000,11296000
PNB_F2,08/01/2022,09:42:00,31.90,31.90,31.90,31.90,32000,11248000
PNB_F2,08/01/2022,09:44:00,31.90,31.90,31.90,31.90,48000,11248000
PNB_F2,08/01/2022,09:48:00,31.80,31.80,31.80,31.80,16000,11200000
PNB_F2,08/01/2022,09:50:00,31.85,31.85,31.85,31.85,16000,11200000
PNB_F2,08/01/2022,09:51:00,31.85,31.85,31.85,31.85,32000,11216000
PNB_F2,08/01/2022,09:53:00,31.80,31.80,31.80,31.80,32000,11248000
PNB_F2,08/01/2022,09:55:00,31.80,31.80,31.80,31.80,48000,11248000
PNB_F2,08/01/2022,09:58:00,31.90,31.90,31.90,31.90,96000,11248000
PNB_F2,08/01/2022,09:59:00,31.85,31.85,31.85,31.85,48000,11328000
PNB_F2,08/01/2022,10:01:00,31.95,31.95,31.95,31.95,48000,11328000
PNB_F2,08/01/2022,10:02:00,31.95,31.95,31.95,31.95,48000,11328000
PNB_F2,08/01/2022,10:07:00,31.90,31.90,31.90,31.90,80000,11328000
PNB_F2,08/01/2022,10:08:00,31.90,31.90,31.90,31.90,16000,11296000
PNB_F2,08/01/2022,10:10:00,32.00,32.00,32.00,32.00,16000,11296000
PNB_F2,08/01/2022,10:12:00,32.05,32.05,32.05,32.05,16000,11312000
PNB_F2,08/01/2022,10:13:00,32.05,32.05,32.05,32.05,16000,11312000
PNB_F2,08/01/2022,10:14:00,32.05,32.05,32.05,32.05,16000,11328000
PNB_F2,08/01/2022,10:15:00,32.05,32.05,32.05,32.05,32000,11328000
PNB_F2,08/01/2022,10:16:00,32.05,32.05,32.05,32.05,16000,11328000
PNB_F2,08/01/2022,10:17:00,32.00,32.00,32.00,32.00,16000,11328000
PNB_F2,08/01/2022,10:19:00,32.05,32.05,32.05,32.05,48000,11328000
PNB_F2,08/01/2022,10:22:00,32.00,32.00,32.00,32.00,64000,11328000
PNB_F2,08/01/2022,10:25:00,32.00,32.00,32.00,32.00,16000,11392000
PNB_F2,08/01/2022,10:26:00,32.05,32.05,32.05,32.05,48000,11392000
PNB_F2,08/01/2022,10:28:00,32.05,32.05,32.05,32.05,16000,11392000
PNB_F2,08/01/2022,10:31:00,32.05,32.05,32.05,32.05,32000,11392000
PNB_F2,08/01/2022,10:36:00,32.10,32.10,32.10,32.10,128000,11392000
PNB_F2,08/01/2022,10:38:00,32.10,32.10,32.10,32.10,32000,11392000
PNB_F2,08/01/2022,10:41:00,32.10,32.10,32.10,32.10,16000,11408000
PNB_F2,08/01/2022,10:43:00,32.15,32.15,32.15,32.15,16000,11424000
PNB_F2,08/01/2022,10:46:00,32.15,32.15,32.15,32.15,16000,11424000
PNB_F2,08/01/2022,10:48:00,32.15,32.15,32.15,32.15,16000,11424000
PNB_F2,08/01/2022,10:51:00,32.15,32.15,32.15,32.15,32000,11424000
PNB_F2,08/01/2022,10:52:00,32.10,32.10,32.10,32.10,16000,11424000
PNB_F2,08/01/2022,10:55:00,32.15,32.20,32.15,32.20,80000,11440000
PNB_F2,08/01/2022,10:56:00,32.20,32.20,32.20,32.20,16000,11456000
PNB_F2,08/01/2022,10:58:00,32.25,32.25,32.25,32.25,48000,11456000
PNB_F2,08/01/2022,11:00:00,32.25,32.25,32.25,32.25,16000,11440000
PNB_F2,08/01/2022,11:02:00,32.30,32.30,32.30,32.30,32000,11440000
PNB_F2,08/01/2022,11:04:00,32.30,32.30,32.30,32.30,80000,11440000
PNB_F2,08/01/2022,11:06:00,32.40,32.40,32.35,32.35,64000,11456000
PNB_F2,08/01/2022,11:07:00,32.35,32.35,32.35,32.35,16000,11456000
PNB_F2,08/01/2022,11:11:00,32.35,32.35,32.35,32.35,16000,11472000
PNB_F2,08/01/2022,11:15:00,32.45,32.45,32.45,32.45,16000,11472000
PNB_F2,08/01/2022,11:16:00,32.45,32.45,32.45,32.45,32000,11472000
PNB_F2,08/01/2022,11:18:00,32.45,32.45,32.45,32.45,16000,11504000
PNB_F2,08/01/2022,11:19:00,32.45,32.55,32.45,32.55,48000,11504000
PNB_F2,08/01/2022,11:20:00,32.55,32.60,32.55,32.60,112000,11504000
PNB_F2,08/01/2022,11:22:00,32.60,32.60,32.60,32.60,64000,11488000
PNB_F2,08/01/2022,11:23:00,32.55,32.60,32.50,32.60,112000,11552000
PNB_F2,08/01/2022,11:24:00,32.60,32.60,32.60,32.60,16000,11552000
PNB_F2,08/01/2022,11:25:00,32.65,32.70,32.65,32.70,64000,11552000
PNB_F2,08/01/2022,11:26:00,32.70,32.70,32.70,32.70,16000,11552000
PNB_F2,08/01/2022,11:27:00,32.70,32.70,32.70,32.70,16000,11568000
PNB_F2,08/01/2022,11:29:00,32.65,32.65,32.65,32.65,16000,11568000
PNB_F2,08/01/2022,11:30:00,32.65,32.75,32.65,32.75,112000,11568000
PNB_F2,08/01/2022,11:31:00,32.80,32.85,32.80,32.85,48000,11568000
PNB_F2,08/01/2022,11:32:00,32.85,32.90,32.85,32.90,96000,11568000
PNB_F2,08/01/2022,11:33:00,32.90,32.90,32.90,32.90,16000,11568000
PNB_F2,08/01/2022,11:34:00,32.95,32.95,32.95,32.95,64000,11568000
PNB_F2,08/01/2022,11:36:00,32.95,32.95,32.95,32.95,80000,11568000
PNB_F2,08/01/2022,11:37:00,32.95,32.95,32.95,32.95,64000,11568000
PNB_F2,08/01/2022,11:38:00,33.00,33.00,33.00,33.00,16000,11568000
PNB_F2,08/01/2022,11:39:00,33.00,33.00,33.00,33.00,32000,11568000
PNB_F2,08/01/2022,11:40:00,33.00,33.00,33.00,33.00,16000,11568000
PNB_F2,08/01/2022,11:41:00,32.85,32.90,32.85,32.90,80000,11552000
PNB_F2,08/01/2022,11:42:00,32.90,33.00,32.90,32.95,80000,11552000
PNB_F2,08/01/2022,11:43:00,33.05,33.05,32.95,32.95,96000,11552000
PNB_F2,08/01/2022,11:44:00,33.05,33.05,33.05,33.05,48000,11552000
PNB_F2,08/01/2022,11:45:00,32.95,32.95,32.95,32.95,16000,11600000
PNB_F2,08/01/2022,11:47:00,32.95,32.95,32.95,32.95,48000,11600000
PNB_F2,08/01/2022,11:50:00,32.95,32.95,32.95,32.95,32000,11600000
PNB_F2,08/01/2022,11:51:00,32.95,32.95,32.95,32.95,16000,11584000
PNB_F2,08/01/2022,11:53:00,33.00,33.00,32.95,32.95,32000,11600000
PNB_F2,08/01/2022,12:00:00,32.90,32.90,32.90,32.90,32000,11616000
PNB_F2,08/01/2022,12:02:00,32.85,32.85,32.85,32.85,16000,11616000
PNB_F2,08/01/2022,12:04:00,32.85,32.85,32.85,32.85,32000,11616000
PNB_F2,08/01/2022,12:06:00,32.80,32.80,32.80,32.80,48000,11600000
PNB_F2,08/01/2022,12:07:00,32.80,32.80,32.80,32.80,48000,11600000
PNB_F2,08/01/2022,12:10:00,32.85,32.85,32.85,32.85,16000,11648000
PNB_F2,08/01/2022,12:12:00,32.90,32.90,32.90,32.90,16000,11648000
PNB_F2,08/01/2022,12:15:00,32.85,32.90,32.85,32.90,48000,11664000
PNB_F2,08/01/2022,12:17:00,32.90,32.90,32.90,32.90,16000,11664000
PNB_F2,08/01/2022,12:19:00,32.90,32.90,32.90,32.90,32000,11648000
PNB_F2,08/01/2022,12:22:00,32.90,32.90,32.90,32.90,48000,11680000
PNB_F2,08/01/2022,12:23:00,32.90,32.90,32.90,32.90,16000,11680000
PNB_F2,08/01/2022,12:26:00,32.90,32.90,32.90,32.90,16000,11680000
PNB_F2,08/01/2022,12:28:00,32.90,32.90,32.90,32.90,16000,11664000
PNB_F2,08/01/2022,12:32:00,32.95,32.95,32.95,32.95,16000,11664000
PNB_F2,08/01/2022,12:33:00,32.90,32.90,32.90,32.90,16000,11680000
PNB_F2,08/01/2022,12:38:00,32.95,32.95,32.95,32.95,16000,11680000
PNB_F2,08/01/2022,12:41:00,32.95,32.95,32.95,32.95,16000,11696000
PNB_F2,08/01/2022,12:44:00,33.00,33.00,33.00,33.00,16000,11696000
PNB_F2,08/01/2022,12:47:00,33.00,33.00,33.00,33.00,32000,11712000
PNB_F2,08/01/2022,12:50:00,33.10,33.10,33.10,33.10,128000,11728000
PNB_F2,08/01/2022,12:53:00,33.15,33.15,33.15,33.15,32000,11760000
