<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,08/01/2022,09:16:00,1390.10,1390.10,1362.50,1372.10,30003,2650400
MCX_F1,08/01/2022,09:17:00,1377.70,1378.40,1374.05,1375.10,8400,2653200
MCX_F1,08/01/2022,09:18:00,1375.00,1375.60,1371.35,1371.35,18800,2653200
MCX_F1,08/01/2022,09:19:00,1372.00,1373.20,1372.00,1372.90,6000,2653200
MCX_F1,08/01/2022,09:20:00,1371.85,1373.25,1371.85,1373.25,2800,2653200
MCX_F1,08/01/2022,09:21:00,1372.00,1372.00,1370.05,1371.05,8000,2653200
MCX_F1,08/01/2022,09:22:00,1372.50,1373.00,1372.50,1373.00,1600,2653200
MCX_F1,08/01/2022,09:23:00,1372.75,1374.10,1372.75,1374.10,4000,2657200
MCX_F1,08/01/2022,09:24:00,1375.00,1375.00,1374.05,1374.05,5200,2657200
MCX_F1,08/01/2022,09:25:00,1374.65,1376.90,1374.65,1376.05,4400,2657200
MCX_F1,08/01/2022,09:26:00,1375.90,1375.90,1375.90,1375.90,400,2657200
MCX_F1,08/01/2022,09:27:00,1376.85,1382.40,1376.85,1381.30,3600,2660400
MCX_F1,08/01/2022,09:28:00,1380.05,1381.60,1379.20,1381.60,3600,2660400
MCX_F1,08/01/2022,09:29:00,1381.85,1381.95,1381.40,1381.95,2800,2652400
MCX_F1,08/01/2022,09:30:00,1382.00,1383.00,1382.00,1382.55,2800,2652400
MCX_F1,08/01/2022,09:31:00,1382.00,1384.05,1382.00,1382.00,3200,2652400
MCX_F1,08/01/2022,09:32:00,1381.25,1381.75,1381.20,1381.75,1600,2647600
MCX_F1,08/01/2022,09:33:00,1383.35,1386.50,1383.35,1385.90,6000,2647600
MCX_F1,08/01/2022,09:34:00,1384.60,1384.60,1384.40,1384.40,1200,2647600
MCX_F1,08/01/2022,09:35:00,1383.55,1385.35,1383.55,1385.35,1200,2647200
MCX_F1,08/01/2022,09:36:00,1383.00,1383.25,1381.55,1381.55,4400,2647200
MCX_F1,08/01/2022,09:37:00,1380.00,1380.00,1376.50,1379.75,5600,2647200
MCX_F1,08/01/2022,09:38:00,1378.55,1378.55,1374.25,1374.25,10800,2649200
MCX_F1,08/01/2022,09:39:00,1375.50,1376.40,1375.15,1375.95,4400,2649200
MCX_F1,08/01/2022,09:40:00,1375.20,1375.20,1374.20,1374.20,2400,2649200
MCX_F1,08/01/2022,09:41:00,1374.10,1374.10,1374.10,1374.10,2000,2654800
MCX_F1,08/01/2022,09:42:00,1374.50,1374.50,1374.50,1374.50,1200,2654800
MCX_F1,08/01/2022,09:43:00,1373.15,1373.15,1373.15,1373.15,800,2654800
MCX_F1,08/01/2022,09:44:00,1370.30,1370.30,1367.15,1367.15,8400,2654400
MCX_F1,08/01/2022,09:45:00,1365.00,1365.10,1363.00,1363.60,9600,2654400
MCX_F1,08/01/2022,09:46:00,1363.00,1365.45,1363.00,1365.00,6000,2654400
MCX_F1,08/01/2022,09:47:00,1365.00,1365.00,1360.00,1360.00,8000,2659200
MCX_F1,08/01/2022,09:48:00,1360.00,1363.15,1359.40,1362.70,8800,2659200
