<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,08/01/2022,09:30:00,1610.20,1610.20,1610.20,1610.20,1001,3000
DALBHARAT_F2,08/01/2022,11:21:00,1598.90,1598.90,1598.90,1598.90,1000,3000
DALBHARAT_F2,08/01/2022,12:17:00,1601.45,1601.45,1601.45,1601.45,500,3500
DALBHARAT_F2,08/01/2022,15:15:00,1591.00,1591.00,1591.00,1591.00,500,4000
DALBHARAT_F2,08/01/2022,15:29:00,1591.00,1591.00,1591.00,1591.00,1000,4000
DALBHARAT_F2,08/02/2022,12:13:00,1612.00,1612.00,1612.00,1612.00,1001,3500
DALBHARAT_F2,08/02/2022,12:14:00,1608.70,1608.70,1608.70,1608.70,500,3500
DALBHARAT_F2,08/02/2022,15:23:00,1593.80,1593.80,1593.80,1593.80,500,4500
DALBHARAT_F2,08/02/2022,15:26:00,1593.35,1593.35,1593.35,1593.35,500,4500
DALBHARAT_F2,08/03/2022,09:26:00,1593.60,1593.60,1593.60,1593.60,501,4500
DALBHARAT_F2,08/03/2022,11:12:00,1553.00,1553.00,1553.00,1553.00,500,4500
DALBHARAT_F2,08/03/2022,15:17:00,1553.00,1553.00,1553.00,1553.00,500,5000
DALBHARAT_F2,08/03/2022,15:22:00,1557.00,1557.00,1557.00,1557.00,1000,4500
DALBHARAT_F2,08/04/2022,09:16:00,1580.55,1580.55,1580.55,1580.55,501,5000
DALBHARAT_F2,08/04/2022,09:24:00,1572.15,1572.15,1572.15,1572.15,500,5000
DALBHARAT_F2,08/04/2022,09:42:00,1572.15,1572.15,1572.15,1572.15,1000,5000
DALBHARAT_F2,08/04/2022,11:45:00,1605.00,1605.00,1605.00,1605.00,500,5500
DALBHARAT_F2,08/04/2022,12:21:00,1562.00,1562.00,1562.00,1562.00,500,5500
DALBHARAT_F2,08/04/2022,13:48:00,1562.00,1562.00,1562.00,1562.00,500,5000
DALBHARAT_F2,08/04/2022,14:32:00,1572.90,1572.90,1572.90,1572.90,500,5500
DALBHARAT_F2,08/05/2022,12:47:00,1638.40,1638.40,1638.40,1638.40,501,5000
