<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,08/01/2022,09:17:00,112.00,112.00,112.00,112.00,4001,84000
IBULHSGFIN_F3,08/01/2022,09:38:00,114.10,114.10,114.10,114.10,8000,88000
IBULHSGFIN_F3,08/01/2022,10:08:00,115.00,115.00,115.00,115.00,4000,88000
IBULHSGFIN_F3,08/01/2022,10:14:00,116.10,116.10,116.10,116.10,4000,84000
IBULHSGFIN_F3,08/01/2022,10:22:00,116.10,116.10,116.10,116.10,4000,88000
IBULHSGFIN_F3,08/01/2022,11:03:00,115.45,115.45,115.45,115.45,4000,92000
IBULHSGFIN_F3,08/01/2022,11:10:00,118.00,119.00,118.00,119.00,8000,92000
IBULHSGFIN_F3,08/01/2022,11:11:00,119.00,119.00,119.00,119.00,8000,92000
IBULHSGFIN_F3,08/01/2022,12:01:00,119.05,119.05,119.05,119.05,4000,84000
IBULHSGFIN_F3,08/01/2022,12:02:00,119.05,119.05,119.05,119.05,4000,84000
IBULHSGFIN_F3,08/01/2022,12:19:00,118.00,118.00,118.00,118.00,4000,88000
IBULHSGFIN_F3,08/01/2022,12:24:00,117.00,117.00,117.00,117.00,8000,92000
IBULHSGFIN_F3,08/01/2022,12:31:00,117.75,117.85,117.75,117.85,8000,100000
IBULHSGFIN_F3,08/01/2022,12:36:00,117.85,117.85,117.85,117.85,4000,108000
IBULHSGFIN_F3,08/01/2022,12:56:00,117.25,117.25,117.25,117.25,8000,104000
IBULHSGFIN_F3,08/01/2022,13:27:00,117.85,117.85,117.85,117.85,4000,104000
IBULHSGFIN_F3,08/01/2022,14:54:00,119.50,119.50,119.50,119.50,4000,104000
IBULHSGFIN_F3,08/01/2022,15:26:00,119.50,119.50,119.50,119.50,4000,100000
IBULHSGFIN_F3,08/02/2022,09:55:00,118.40,118.40,118.40,118.40,4001,104000
IBULHSGFIN_F3,08/02/2022,10:37:00,120.35,120.35,120.35,120.35,4000,108000
IBULHSGFIN_F3,08/02/2022,10:40:00,120.35,120.35,120.35,120.35,4000,112000
IBULHSGFIN_F3,08/02/2022,12:12:00,121.50,121.50,121.50,121.50,4000,116000
IBULHSGFIN_F3,08/02/2022,13:00:00,121.50,121.50,121.50,121.50,4000,120000
IBULHSGFIN_F3,08/02/2022,13:45:00,121.50,121.50,121.50,121.50,4000,124000
IBULHSGFIN_F3,08/02/2022,14:01:00,122.50,122.50,122.50,122.50,4000,120000
IBULHSGFIN_F3,08/02/2022,14:10:00,123.05,123.05,123.05,123.05,4000,116000
IBULHSGFIN_F3,08/02/2022,14:22:00,123.05,123.05,123.05,123.05,4000,112000
IBULHSGFIN_F3,08/02/2022,14:34:00,122.80,122.80,122.80,122.80,4000,116000
IBULHSGFIN_F3,08/02/2022,15:16:00,122.20,122.20,122.20,122.20,4000,120000
IBULHSGFIN_F3,08/03/2022,09:54:00,119.65,119.65,119.65,119.65,4001,120000
IBULHSGFIN_F3,08/03/2022,10:01:00,119.60,119.60,119.60,119.60,4000,124000
IBULHSGFIN_F3,08/03/2022,10:21:00,119.50,119.50,119.50,119.50,4000,128000
IBULHSGFIN_F3,08/03/2022,10:30:00,119.35,119.35,119.35,119.35,4000,132000
IBULHSGFIN_F3,08/03/2022,11:29:00,119.35,119.35,119.35,119.35,4000,136000
IBULHSGFIN_F3,08/03/2022,11:54:00,119.95,119.95,119.95,119.95,4000,140000
IBULHSGFIN_F3,08/03/2022,11:59:00,119.95,119.95,119.95,119.95,4000,136000
IBULHSGFIN_F3,08/03/2022,12:01:00,119.70,119.70,119.70,119.70,4000,140000
IBULHSGFIN_F3,08/03/2022,12:10:00,119.70,119.70,119.70,119.70,4000,144000
IBULHSGFIN_F3,08/03/2022,12:44:00,119.70,119.70,119.70,119.70,4000,148000
IBULHSGFIN_F3,08/03/2022,14:53:00,121.25,121.25,121.25,121.25,4000,152000
IBULHSGFIN_F3,08/03/2022,14:57:00,121.25,121.25,121.25,121.25,4000,148000
IBULHSGFIN_F3,08/03/2022,15:19:00,121.35,121.35,121.35,121.35,4000,144000
IBULHSGFIN_F3,08/03/2022,15:21:00,121.75,121.75,121.75,121.75,4000,144000
IBULHSGFIN_F3,08/04/2022,09:40:00,122.80,122.90,122.80,122.85,16002,136000
IBULHSGFIN_F3,08/04/2022,09:41:00,122.90,122.90,122.90,122.90,4000,136000
IBULHSGFIN_F3,08/04/2022,09:44:00,122.95,122.95,122.95,122.95,4000,156000
IBULHSGFIN_F3,08/04/2022,09:51:00,123.25,123.25,123.25,123.25,4000,152000
IBULHSGFIN_F3,08/04/2022,11:20:00,123.25,123.25,123.25,123.25,8000,148000
IBULHSGFIN_F3,08/04/2022,11:24:00,122.00,122.00,122.00,122.00,4000,152000
IBULHSGFIN_F3,08/04/2022,11:30:00,121.00,121.00,121.00,121.00,4000,152000
IBULHSGFIN_F3,08/04/2022,11:38:00,120.80,120.80,120.80,120.80,4000,156000
IBULHSGFIN_F3,08/04/2022,11:44:00,120.35,120.35,120.35,120.35,4000,160000
IBULHSGFIN_F3,08/04/2022,12:06:00,120.35,120.35,120.35,120.35,4000,164000
IBULHSGFIN_F3,08/04/2022,13:31:00,122.55,122.55,122.55,122.55,4000,164000
IBULHSGFIN_F3,08/04/2022,13:41:00,123.25,123.25,123.25,123.25,4000,164000
IBULHSGFIN_F3,08/04/2022,14:58:00,122.80,122.80,122.80,122.80,4000,160000
IBULHSGFIN_F3,08/04/2022,15:21:00,122.85,122.85,122.85,122.85,4000,164000
IBULHSGFIN_F3,08/05/2022,09:17:00,123.25,123.25,123.25,123.25,4001,168000
IBULHSGFIN_F3,08/05/2022,09:28:00,123.25,123.25,123.25,123.25,4000,164000
IBULHSGFIN_F3,08/05/2022,10:23:00,125.00,125.00,125.00,125.00,4000,160000
IBULHSGFIN_F3,08/05/2022,10:32:00,125.70,125.70,125.70,125.70,8000,164000
IBULHSGFIN_F3,08/05/2022,10:56:00,126.60,126.60,126.60,126.60,8000,172000
IBULHSGFIN_F3,08/05/2022,12:51:00,126.60,126.60,126.60,126.60,4000,164000
IBULHSGFIN_F3,08/05/2022,14:29:00,125.00,125.00,125.00,125.00,4000,160000
IBULHSGFIN_F3,08/05/2022,15:12:00,125.05,125.05,125.05,125.05,4000,164000
IBULHSGFIN_F3,08/08/2022,09:17:00,125.05,125.05,125.05,125.05,4001,164000
IBULHSGFIN_F3,08/08/2022,09:38:00,124.90,124.90,124.90,124.90,12000,168000
IBULHSGFIN_F3,08/08/2022,12:30:00,126.40,126.40,126.40,126.40,4000,180000
IBULHSGFIN_F3,08/08/2022,12:44:00,127.00,127.00,127.00,127.00,4000,184000
IBULHSGFIN_F3,08/08/2022,13:33:00,127.00,127.00,127.00,127.00,4000,180000
IBULHSGFIN_F3,08/08/2022,15:22:00,126.25,126.25,126.25,126.25,4000,176000
IBULHSGFIN_F3,08/08/2022,15:29:00,126.25,126.25,126.25,126.25,4000,176000
IBULHSGFIN_F3,08/10/2022,09:17:00,126.30,126.30,126.30,126.30,4001,172000
IBULHSGFIN_F3,08/10/2022,09:18:00,126.30,126.30,126.30,126.30,4000,172000
IBULHSGFIN_F3,08/10/2022,09:48:00,130.00,130.00,130.00,130.00,4000,172000
IBULHSGFIN_F3,08/10/2022,09:50:00,130.00,130.00,130.00,130.00,4000,172000
IBULHSGFIN_F3,08/10/2022,09:53:00,130.40,130.40,130.40,130.40,4000,180000
IBULHSGFIN_F3,08/10/2022,10:00:00,130.40,130.40,130.40,130.40,4000,184000
IBULHSGFIN_F3,08/10/2022,10:10:00,129.20,129.20,129.20,129.20,4000,180000
IBULHSGFIN_F3,08/10/2022,10:20:00,128.50,128.50,128.50,128.50,4000,184000
IBULHSGFIN_F3,08/10/2022,10:21:00,128.50,128.50,128.50,128.50,4000,184000
IBULHSGFIN_F3,08/10/2022,10:26:00,128.70,128.70,128.70,128.70,4000,192000
IBULHSGFIN_F3,08/10/2022,10:31:00,128.20,128.20,128.20,128.20,4000,196000
IBULHSGFIN_F3,08/10/2022,10:58:00,127.65,127.65,127.65,127.65,4000,196000
IBULHSGFIN_F3,08/10/2022,11:20:00,127.15,127.15,126.95,126.95,8000,200000
IBULHSGFIN_F3,08/10/2022,12:19:00,127.90,127.90,127.90,127.90,4000,208000
IBULHSGFIN_F3,08/10/2022,12:59:00,128.20,128.20,128.20,128.20,4000,204000
IBULHSGFIN_F3,08/10/2022,13:11:00,127.90,127.90,127.90,127.90,4000,204000
IBULHSGFIN_F3,08/10/2022,14:33:00,128.80,128.80,128.80,128.80,4000,208000
IBULHSGFIN_F3,08/10/2022,14:38:00,128.80,128.80,128.80,128.80,8000,212000
IBULHSGFIN_F3,08/10/2022,14:57:00,126.55,126.55,126.55,126.55,4000,216000
IBULHSGFIN_F3,08/10/2022,15:01:00,126.00,126.00,126.00,126.00,4000,216000
IBULHSGFIN_F3,08/10/2022,15:02:00,125.60,125.60,125.60,125.60,4000,216000
IBULHSGFIN_F3,08/10/2022,15:05:00,124.00,124.00,124.00,124.00,4000,220000
IBULHSGFIN_F3,08/10/2022,15:08:00,123.70,123.70,123.70,123.70,4000,220000
IBULHSGFIN_F3,08/10/2022,15:10:00,123.15,123.15,123.15,123.15,8000,220000
IBULHSGFIN_F3,08/10/2022,15:16:00,123.15,123.15,123.15,123.15,4000,228000
IBULHSGFIN_F3,08/10/2022,15:17:00,124.65,124.65,124.65,124.65,4000,228000
IBULHSGFIN_F3,08/10/2022,15:21:00,124.00,124.00,124.00,124.00,8000,236000
IBULHSGFIN_F3,08/10/2022,15:26:00,123.65,123.65,123.65,123.65,16000,244000
IBULHSGFIN_F3,08/11/2022,09:17:00,123.95,123.95,123.95,123.95,4001,236000
IBULHSGFIN_F3,08/11/2022,09:20:00,124.30,124.30,124.30,124.30,4000,236000
