<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,08/01/2022,09:15:00,160.05,160.05,160.05,160.05,5001,5120000
CUB_F1,08/01/2022,09:16:00,161.00,161.15,161.00,161.15,35000,5120000
CUB_F1,08/01/2022,09:17:00,160.50,160.50,160.25,160.25,10000,5135000
CUB_F1,08/01/2022,09:19:00,160.00,160.00,160.00,160.00,5000,5135000
CUB_F1,08/01/2022,09:20:00,159.70,159.70,159.65,159.65,15000,5145000
CUB_F1,08/01/2022,09:21:00,159.55,159.55,159.35,159.35,45000,5145000
CUB_F1,08/01/2022,09:22:00,159.40,159.40,159.05,159.10,65000,5145000
CUB_F1,08/01/2022,09:23:00,159.00,159.00,159.00,159.00,15000,5175000
CUB_F1,08/01/2022,09:24:00,159.00,159.30,159.00,159.30,15000,5175000
CUB_F1,08/01/2022,09:25:00,159.45,159.45,159.45,159.45,5000,5175000
CUB_F1,08/01/2022,09:26:00,159.25,159.25,159.25,159.25,10000,5200000
CUB_F1,08/01/2022,09:29:00,159.25,159.25,159.00,159.00,20000,5200000
CUB_F1,08/01/2022,09:30:00,158.95,158.95,158.95,158.95,5000,5200000
CUB_F1,08/01/2022,09:31:00,158.95,158.95,158.95,158.95,15000,5200000
CUB_F1,08/01/2022,09:32:00,159.00,159.00,159.00,159.00,10000,5200000
CUB_F1,08/01/2022,09:33:00,159.25,159.40,159.25,159.40,65000,5200000
CUB_F1,08/01/2022,09:34:00,159.25,159.25,159.25,159.25,15000,5200000
CUB_F1,08/01/2022,09:35:00,159.25,159.25,159.25,159.25,10000,5220000
CUB_F1,08/01/2022,09:37:00,159.70,159.70,159.70,159.70,15000,5220000
CUB_F1,08/01/2022,09:38:00,159.65,159.65,159.65,159.65,10000,5210000
CUB_F1,08/01/2022,09:40:00,159.60,159.60,159.60,159.60,15000,5210000
CUB_F1,08/01/2022,09:42:00,159.70,159.70,159.50,159.50,15000,5210000
CUB_F1,08/01/2022,09:44:00,159.75,159.75,159.75,159.75,5000,5210000
CUB_F1,08/01/2022,09:45:00,159.85,160.30,159.85,160.30,60000,5210000
CUB_F1,08/01/2022,09:46:00,160.45,160.45,160.45,160.45,20000,5210000
CUB_F1,08/01/2022,09:47:00,160.50,160.50,160.50,160.50,5000,5215000
CUB_F1,08/01/2022,09:48:00,160.50,160.50,160.50,160.50,10000,5215000
CUB_F1,08/01/2022,09:49:00,160.35,160.35,160.35,160.35,5000,5215000
CUB_F1,08/01/2022,09:52:00,160.00,160.00,160.00,160.00,10000,5195000
CUB_F1,08/01/2022,09:56:00,160.25,160.25,160.25,160.25,5000,5185000
CUB_F1,08/01/2022,09:58:00,160.15,160.15,160.05,160.05,40000,5180000
CUB_F1,08/01/2022,09:59:00,160.45,160.45,160.30,160.30,25000,5180000
CUB_F1,08/01/2022,10:00:00,160.45,160.45,160.45,160.45,5000,5180000
CUB_F1,08/01/2022,10:01:00,160.45,160.45,160.45,160.45,15000,5180000
CUB_F1,08/01/2022,10:05:00,160.00,160.00,160.00,160.00,5000,5175000
CUB_F1,08/01/2022,10:06:00,160.05,160.05,160.05,160.05,10000,5175000
CUB_F1,08/01/2022,10:08:00,160.20,160.55,160.20,160.55,20000,5175000
CUB_F1,08/01/2022,10:11:00,160.65,160.85,160.65,160.85,10000,5180000
CUB_F1,08/01/2022,10:12:00,160.55,160.55,160.55,160.55,5000,5180000
CUB_F1,08/01/2022,10:13:00,160.70,160.70,160.70,160.70,5000,5180000
CUB_F1,08/01/2022,10:17:00,160.45,160.45,160.45,160.45,5000,5175000
CUB_F1,08/01/2022,10:18:00,160.30,160.30,160.30,160.30,10000,5175000
CUB_F1,08/01/2022,10:19:00,160.25,160.25,160.25,160.25,5000,5175000
CUB_F1,08/01/2022,10:22:00,160.15,160.15,160.15,160.15,10000,5175000
CUB_F1,08/01/2022,10:24:00,160.05,160.05,160.05,160.05,10000,5175000
CUB_F1,08/01/2022,10:25:00,160.20,160.20,160.20,160.20,5000,5175000
CUB_F1,08/01/2022,10:29:00,160.15,160.15,160.15,160.15,10000,5165000
CUB_F1,08/01/2022,10:32:00,160.00,160.10,160.00,160.10,10000,5165000
CUB_F1,08/01/2022,10:35:00,160.40,160.40,160.40,160.40,5000,5165000
CUB_F1,08/01/2022,10:38:00,160.40,160.40,160.40,160.40,5000,5160000
CUB_F1,08/01/2022,10:40:00,160.35,160.35,160.35,160.35,10000,5155000
CUB_F1,08/01/2022,10:42:00,160.50,160.50,160.50,160.50,10000,5165000
CUB_F1,08/01/2022,10:45:00,160.40,160.40,160.40,160.40,5000,5165000
CUB_F1,08/01/2022,10:46:00,160.30,160.30,160.30,160.30,5000,5165000
CUB_F1,08/01/2022,10:47:00,160.05,160.05,159.85,159.85,40000,5175000
CUB_F1,08/01/2022,10:48:00,160.00,160.00,160.00,160.00,15000,5175000
CUB_F1,08/01/2022,10:49:00,160.30,160.30,160.30,160.30,10000,5175000
CUB_F1,08/01/2022,10:50:00,160.30,160.30,160.25,160.25,15000,5175000
CUB_F1,08/01/2022,10:51:00,160.00,160.00,160.00,160.00,10000,5175000
CUB_F1,08/01/2022,10:52:00,159.90,159.90,159.90,159.90,5000,5175000
CUB_F1,08/01/2022,10:54:00,159.85,159.85,159.85,159.85,5000,5190000
CUB_F1,08/01/2022,10:55:00,159.80,160.00,159.80,160.00,10000,5190000
CUB_F1,08/01/2022,10:56:00,160.00,160.00,160.00,160.00,10000,5190000
CUB_F1,08/01/2022,11:00:00,160.05,160.05,160.00,160.05,15000,5190000
CUB_F1,08/01/2022,11:02:00,159.95,159.95,159.95,159.95,5000,5195000
CUB_F1,08/01/2022,11:07:00,159.90,159.90,159.85,159.85,25000,5200000
CUB_F1,08/01/2022,11:12:00,159.75,159.75,159.75,159.75,5000,5210000
CUB_F1,08/01/2022,11:14:00,159.50,159.55,159.50,159.55,30000,5200000
CUB_F1,08/01/2022,11:18:00,159.75,159.80,159.75,159.80,25000,5195000
CUB_F1,08/01/2022,11:19:00,159.90,159.90,159.90,159.90,5000,5195000
CUB_F1,08/01/2022,11:20:00,159.95,159.95,159.95,159.95,5000,5195000
CUB_F1,08/01/2022,11:21:00,159.80,159.80,159.80,159.80,10000,5200000
CUB_F1,08/01/2022,11:24:00,159.45,159.45,159.45,159.45,5000,5200000
CUB_F1,08/01/2022,11:26:00,159.55,159.55,159.55,159.55,5000,5200000
CUB_F1,08/01/2022,11:27:00,159.45,159.45,159.45,159.45,5000,5200000
CUB_F1,08/01/2022,11:28:00,159.40,159.40,159.35,159.35,30000,5200000
CUB_F1,08/01/2022,11:29:00,159.75,159.80,159.75,159.80,15000,5200000
