<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,08/01/2022,09:15:00,2661.85,2661.85,2640.00,2640.00,1501,214500
HINDUNILVR_F2,08/01/2022,09:16:00,2640.00,2644.05,2640.00,2644.05,2700,214500
HINDUNILVR_F2,08/01/2022,09:17:00,2645.65,2645.65,2643.30,2645.25,2700,214800
HINDUNILVR_F2,08/01/2022,09:18:00,2643.85,2643.85,2642.45,2642.90,2400,214800
HINDUNILVR_F2,08/01/2022,09:19:00,2642.95,2642.95,2640.00,2640.60,1800,214800
HINDUNILVR_F2,08/01/2022,09:20:00,2643.15,2644.85,2643.15,2644.85,900,218100
HINDUNILVR_F2,08/01/2022,09:21:00,2645.15,2646.30,2645.15,2646.30,2100,218100
HINDUNILVR_F2,08/01/2022,09:22:00,2647.60,2650.55,2647.55,2650.55,2100,218100
HINDUNILVR_F2,08/01/2022,09:23:00,2645.55,2645.55,2645.55,2645.55,300,222000
HINDUNILVR_F2,08/01/2022,09:24:00,2646.55,2646.55,2644.65,2644.65,600,222000
HINDUNILVR_F2,08/01/2022,09:25:00,2648.10,2648.10,2644.60,2644.60,1800,222000
HINDUNILVR_F2,08/01/2022,09:26:00,2640.95,2640.95,2638.20,2638.20,1800,222900
HINDUNILVR_F2,08/01/2022,09:27:00,2638.20,2638.20,2637.80,2637.80,600,222900
HINDUNILVR_F2,08/01/2022,09:29:00,2637.80,2639.30,2637.80,2639.30,600,223200
HINDUNILVR_F2,08/01/2022,09:30:00,2639.80,2639.80,2638.00,2638.00,600,223200
HINDUNILVR_F2,08/01/2022,09:32:00,2639.30,2639.30,2639.30,2639.30,300,223200
HINDUNILVR_F2,08/01/2022,09:33:00,2640.70,2640.70,2640.70,2640.70,600,223200
HINDUNILVR_F2,08/01/2022,09:34:00,2637.00,2637.00,2637.00,2637.00,300,223200
HINDUNILVR_F2,08/01/2022,09:36:00,2637.00,2637.00,2637.00,2637.00,600,223200
HINDUNILVR_F2,08/01/2022,09:37:00,2636.55,2636.55,2635.00,2635.00,600,223200
HINDUNILVR_F2,08/01/2022,09:46:00,2635.00,2635.00,2635.00,2635.00,300,224100
HINDUNILVR_F2,08/01/2022,09:52:00,2641.05,2641.05,2636.25,2636.25,1200,224400
HINDUNILVR_F2,08/01/2022,09:56:00,2639.00,2639.00,2637.55,2637.55,600,224700
HINDUNILVR_F2,08/01/2022,09:58:00,2637.10,2637.10,2637.10,2637.10,600,224700
HINDUNILVR_F2,08/01/2022,09:59:00,2637.45,2637.45,2637.45,2637.45,600,225600
HINDUNILVR_F2,08/01/2022,10:00:00,2637.00,2639.15,2637.00,2639.15,1500,225600
HINDUNILVR_F2,08/01/2022,10:01:00,2639.05,2639.05,2637.55,2637.55,4200,225600
HINDUNILVR_F2,08/01/2022,10:09:00,2638.05,2638.05,2638.05,2638.05,1200,230100
HINDUNILVR_F2,08/01/2022,10:10:00,2635.90,2636.30,2635.00,2635.00,2400,230100
HINDUNILVR_F2,08/01/2022,10:12:00,2634.80,2634.80,2634.80,2634.80,300,232800
