<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,08/01/2022,09:22:00,132.30,132.30,132.30,132.30,6001,720000
RECLTD_F2,08/01/2022,09:23:00,132.20,132.20,132.20,132.20,6000,720000
RECLTD_F2,08/01/2022,09:26:00,132.20,132.20,132.20,132.20,6000,720000
RECLTD_F2,08/01/2022,09:40:00,132.45,132.45,132.45,132.45,6000,726000
RECLTD_F2,08/01/2022,09:42:00,132.45,132.45,132.45,132.45,6000,726000
RECLTD_F2,08/01/2022,11:02:00,132.10,132.10,132.10,132.10,6000,726000
RECLTD_F2,08/01/2022,11:06:00,132.85,132.85,132.85,132.85,6000,732000
RECLTD_F2,08/01/2022,12:04:00,133.05,133.05,133.05,133.05,6000,726000
RECLTD_F2,08/01/2022,14:26:00,133.15,133.15,133.15,133.15,6000,732000
RECLTD_F2,08/01/2022,14:40:00,133.45,133.45,133.45,133.45,6000,732000
RECLTD_F2,08/01/2022,15:08:00,133.80,133.80,133.80,133.80,6000,726000
RECLTD_F2,08/01/2022,15:16:00,133.80,133.80,133.80,133.80,6000,726000
RECLTD_F2,08/02/2022,09:33:00,134.55,134.55,134.55,134.55,6001,726000
RECLTD_F2,08/02/2022,09:34:00,134.65,134.70,134.65,134.70,12000,726000
RECLTD_F2,08/02/2022,09:46:00,135.10,135.10,135.10,135.10,6000,738000
RECLTD_F2,08/02/2022,09:50:00,135.10,135.10,135.10,135.10,6000,738000
RECLTD_F2,08/02/2022,10:14:00,134.65,134.65,134.65,134.65,6000,744000
RECLTD_F2,08/02/2022,10:17:00,134.15,134.15,134.15,134.15,6000,744000
RECLTD_F2,08/02/2022,10:54:00,134.15,134.15,134.15,134.15,6000,744000
RECLTD_F2,08/02/2022,13:01:00,134.85,134.85,134.85,134.85,6000,738000
RECLTD_F2,08/02/2022,14:35:00,135.20,135.30,135.20,135.30,12000,744000
RECLTD_F2,08/02/2022,14:43:00,135.60,135.60,135.60,135.60,6000,744000
RECLTD_F2,08/02/2022,15:20:00,135.60,135.60,135.60,135.60,12000,744000
RECLTD_F2,08/02/2022,15:22:00,135.20,135.20,135.20,135.20,12000,750000
RECLTD_F2,08/02/2022,15:23:00,135.00,135.00,135.00,135.00,6000,750000
RECLTD_F2,08/03/2022,09:23:00,133.75,133.75,133.75,133.75,6001,750000
RECLTD_F2,08/03/2022,09:25:00,134.00,134.00,134.00,134.00,6000,750000
RECLTD_F2,08/03/2022,09:30:00,134.00,134.00,134.00,134.00,6000,750000
RECLTD_F2,08/03/2022,09:33:00,133.25,133.25,133.25,133.25,12000,756000
RECLTD_F2,08/03/2022,09:37:00,133.10,133.10,133.10,133.10,6000,768000
RECLTD_F2,08/03/2022,09:40:00,133.00,133.00,133.00,133.00,6000,774000
RECLTD_F2,08/03/2022,09:42:00,133.00,133.00,133.00,133.00,6000,774000
RECLTD_F2,08/03/2022,09:53:00,133.25,133.25,133.25,133.25,6000,774000
RECLTD_F2,08/03/2022,10:09:00,133.25,133.25,133.25,133.25,6000,774000
RECLTD_F2,08/03/2022,11:20:00,132.75,132.75,132.75,132.75,6000,780000
RECLTD_F2,08/03/2022,11:47:00,132.75,132.75,132.75,132.75,6000,786000
RECLTD_F2,08/03/2022,12:01:00,132.65,132.65,132.50,132.50,12000,786000
RECLTD_F2,08/03/2022,12:05:00,132.45,132.45,132.45,132.45,6000,792000
RECLTD_F2,08/03/2022,12:11:00,132.40,132.40,132.40,132.40,6000,798000
RECLTD_F2,08/03/2022,12:12:00,132.40,132.40,132.40,132.40,6000,798000
RECLTD_F2,08/03/2022,12:27:00,132.90,132.90,132.90,132.90,6000,804000
RECLTD_F2,08/03/2022,12:38:00,132.90,132.90,132.90,132.90,6000,804000
RECLTD_F2,08/03/2022,13:21:00,133.40,133.40,133.40,133.40,6000,804000
RECLTD_F2,08/03/2022,13:26:00,133.90,133.90,133.90,133.90,6000,798000
RECLTD_F2,08/03/2022,14:00:00,133.60,133.60,133.60,133.60,6000,798000
RECLTD_F2,08/03/2022,14:33:00,133.60,133.60,133.60,133.60,6000,798000
RECLTD_F2,08/03/2022,15:01:00,133.90,133.90,133.90,133.90,6000,804000
RECLTD_F2,08/03/2022,15:07:00,134.10,134.10,134.10,134.10,6000,804000
RECLTD_F2,08/03/2022,15:16:00,134.35,134.35,134.35,134.35,6000,798000
RECLTD_F2,08/03/2022,15:18:00,134.35,134.35,134.35,134.35,6000,798000
RECLTD_F2,08/03/2022,15:23:00,134.00,134.00,134.00,134.00,6000,786000
RECLTD_F2,08/03/2022,15:28:00,134.00,134.00,134.00,134.00,6000,780000
RECLTD_F2,08/04/2022,09:20:00,134.00,134.00,134.00,134.00,6001,774000
RECLTD_F2,08/04/2022,09:40:00,134.00,134.00,134.00,134.00,6000,774000
RECLTD_F2,08/04/2022,10:58:00,133.70,133.70,133.70,133.70,6000,768000
RECLTD_F2,08/04/2022,11:17:00,133.25,133.25,133.25,133.25,6000,768000
RECLTD_F2,08/04/2022,11:19:00,133.25,133.25,133.25,133.25,6000,774000
RECLTD_F2,08/04/2022,11:25:00,132.90,132.90,132.90,132.90,6000,774000
RECLTD_F2,08/04/2022,11:29:00,132.70,132.70,132.70,132.70,18000,780000
RECLTD_F2,08/04/2022,11:46:00,132.20,132.20,132.20,132.20,6000,792000
RECLTD_F2,08/04/2022,12:02:00,132.20,132.20,132.20,132.20,6000,798000
RECLTD_F2,08/04/2022,12:42:00,132.20,132.20,132.20,132.20,6000,798000
RECLTD_F2,08/04/2022,12:45:00,132.75,132.75,132.75,132.75,6000,798000
RECLTD_F2,08/04/2022,13:36:00,132.85,132.85,132.85,132.85,12000,804000
RECLTD_F2,08/04/2022,13:40:00,133.00,133.00,133.00,133.00,12000,816000
RECLTD_F2,08/04/2022,14:21:00,132.75,132.75,132.75,132.75,6000,816000
RECLTD_F2,08/04/2022,15:24:00,133.25,133.25,133.25,133.25,6000,822000
RECLTD_F2,08/04/2022,15:27:00,133.50,133.50,133.50,133.50,6000,822000
RECLTD_F2,08/04/2022,15:29:00,133.60,133.60,133.60,133.60,6000,816000
RECLTD_F2,08/05/2022,09:34:00,134.00,134.00,134.00,134.00,6001,816000
RECLTD_F2,08/05/2022,09:40:00,134.50,134.50,134.50,134.50,12000,816000
RECLTD_F2,08/05/2022,09:48:00,134.00,134.00,134.00,134.00,6000,816000
RECLTD_F2,08/05/2022,09:53:00,134.00,134.00,134.00,134.00,6000,822000
RECLTD_F2,08/05/2022,10:07:00,134.00,134.00,134.00,134.00,6000,828000
RECLTD_F2,08/05/2022,10:48:00,134.25,134.25,134.25,134.25,6000,828000
RECLTD_F2,08/05/2022,11:45:00,134.20,134.20,134.20,134.20,6000,828000
RECLTD_F2,08/05/2022,12:34:00,134.65,134.65,134.65,134.65,6000,828000
RECLTD_F2,08/05/2022,14:30:00,134.65,134.65,134.65,134.65,30000,828000
RECLTD_F2,08/05/2022,15:10:00,134.50,134.50,134.50,134.50,6000,858000
RECLTD_F2,08/05/2022,15:17:00,134.60,134.60,134.60,134.60,6000,852000
RECLTD_F2,08/05/2022,15:22:00,134.60,134.60,134.60,134.60,6000,858000
RECLTD_F2,08/08/2022,09:17:00,134.70,134.70,134.70,134.70,6001,864000
RECLTD_F2,08/08/2022,09:27:00,133.70,133.70,133.70,133.70,6000,870000
RECLTD_F2,08/08/2022,09:28:00,133.70,133.70,133.70,133.70,6000,870000
RECLTD_F2,08/08/2022,09:36:00,133.70,133.70,133.70,133.70,6000,882000
RECLTD_F2,08/08/2022,09:42:00,133.70,133.70,133.70,133.70,6000,882000
RECLTD_F2,08/08/2022,09:46:00,134.25,134.25,134.25,134.25,6000,876000
RECLTD_F2,08/08/2022,10:23:00,134.40,134.40,134.40,134.40,6000,876000
RECLTD_F2,08/08/2022,10:25:00,134.15,134.15,134.15,134.15,6000,876000
RECLTD_F2,08/08/2022,10:44:00,133.75,133.75,133.75,133.75,6000,882000
RECLTD_F2,08/08/2022,12:11:00,134.20,134.20,134.20,134.20,6000,882000
RECLTD_F2,08/08/2022,14:08:00,134.20,134.20,134.20,134.20,6000,888000
RECLTD_F2,08/08/2022,14:48:00,134.50,134.50,134.50,134.50,6000,894000
RECLTD_F2,08/08/2022,15:05:00,134.60,134.60,134.60,134.60,6000,900000
RECLTD_F2,08/08/2022,15:12:00,134.45,134.45,134.45,134.45,6000,906000
RECLTD_F2,08/08/2022,15:24:00,134.45,134.45,134.45,134.45,6000,906000
RECLTD_F2,08/10/2022,09:20:00,134.05,134.20,134.05,134.20,18002,906000
RECLTD_F2,08/10/2022,09:22:00,134.20,134.20,134.20,134.20,18000,906000
RECLTD_F2,08/10/2022,09:29:00,133.95,133.95,133.95,133.95,6000,912000
RECLTD_F2,08/10/2022,09:31:00,133.95,133.95,133.50,133.50,18000,912000
RECLTD_F2,08/10/2022,09:33:00,133.50,133.50,133.50,133.50,6000,918000
RECLTD_F2,08/10/2022,09:35:00,133.60,133.60,133.60,133.60,6000,918000
RECLTD_F2,08/10/2022,09:39:00,133.50,133.50,133.50,133.50,12000,918000
RECLTD_F2,08/10/2022,10:37:00,134.10,134.10,134.10,134.10,6000,924000
RECLTD_F2,08/10/2022,12:11:00,134.60,134.60,134.60,134.60,6000,918000
RECLTD_F2,08/10/2022,13:01:00,134.60,134.60,134.60,134.60,6000,918000
RECLTD_F2,08/10/2022,13:12:00,134.55,134.55,134.55,134.55,6000,912000
RECLTD_F2,08/10/2022,13:14:00,134.60,134.60,134.60,134.60,6000,912000
RECLTD_F2,08/10/2022,13:27:00,134.40,134.40,134.40,134.40,6000,924000
RECLTD_F2,08/10/2022,13:37:00,134.45,134.45,134.45,134.45,6000,930000
RECLTD_F2,08/10/2022,15:11:00,134.40,134.40,134.40,134.40,12000,930000
RECLTD_F2,08/10/2022,15:26:00,134.40,134.40,134.40,134.40,12000,936000
RECLTD_F2,08/11/2022,09:22:00,134.55,134.55,134.55,134.55,6001,930000
RECLTD_F2,08/11/2022,09:24:00,134.75,134.75,134.75,134.75,12000,930000
RECLTD_F2,08/11/2022,09:31:00,134.75,134.75,134.75,134.75,6000,942000
RECLTD_F2,08/11/2022,09:32:00,134.40,134.40,134.40,134.40,6000,942000
RECLTD_F2,08/11/2022,10:37:00,134.40,134.40,134.40,134.40,6000,948000
RECLTD_F2,08/11/2022,10:41:00,134.70,134.70,134.70,134.70,6000,948000
RECLTD_F2,08/11/2022,11:29:00,134.50,134.50,134.50,134.50,12000,942000
RECLTD_F2,08/11/2022,11:48:00,133.90,133.90,133.90,133.90,6000,954000
RECLTD_F2,08/11/2022,12:20:00,133.90,133.90,133.90,133.90,6000,954000
RECLTD_F2,08/11/2022,13:10:00,134.00,134.00,134.00,134.00,6000,960000
RECLTD_F2,08/11/2022,13:33:00,134.20,134.20,134.20,134.20,6000,960000
RECLTD_F2,08/11/2022,14:12:00,134.20,134.20,134.20,134.20,6000,954000
RECLTD_F2,08/11/2022,14:24:00,134.30,134.30,134.30,134.30,6000,954000
RECLTD_F2,08/11/2022,14:35:00,134.55,134.55,134.55,134.55,18000,960000
RECLTD_F2,08/11/2022,14:48:00,134.75,134.75,134.75,134.75,6000,972000
RECLTD_F2,08/11/2022,14:53:00,134.90,135.00,134.90,135.00,12000,966000
RECLTD_F2,08/11/2022,14:54:00,135.20,135.50,135.20,135.50,12000,960000
RECLTD_F2,08/11/2022,14:58:00,136.45,136.45,136.45,136.45,18000,954000
RECLTD_F2,08/11/2022,14:59:00,136.45,136.45,136.00,136.00,12000,954000
RECLTD_F2,08/11/2022,15:01:00,136.05,136.05,136.05,136.05,6000,978000
RECLTD_F2,08/11/2022,15:04:00,136.10,136.10,136.10,136.10,6000,978000
RECLTD_F2,08/11/2022,15:06:00,136.10,136.10,136.10,136.10,6000,978000
RECLTD_F2,08/11/2022,15:08:00,135.90,135.90,135.90,135.90,12000,984000
RECLTD_F2,08/11/2022,15:09:00,135.90,135.90,135.90,135.90,6000,984000
RECLTD_F2,08/11/2022,15:12:00,136.05,136.05,136.05,136.05,6000,1002000
RECLTD_F2,08/11/2022,15:18:00,136.00,136.00,136.00,136.00,12000,1008000
RECLTD_F2,08/11/2022,15:20:00,136.00,136.00,136.00,136.00,6000,1002000
RECLTD_F2,08/11/2022,15:24:00,136.00,136.00,136.00,136.00,6000,1008000
RECLTD_F2,08/11/2022,15:27:00,136.00,136.00,136.00,136.00,6000,1008000
RECLTD_F2,08/11/2022,15:28:00,135.95,135.95,135.95,135.95,6000,1014000
RECLTD_F2,08/11/2022,15:30:00,136.10,136.10,136.10,136.10,6000,1014000
RECLTD_F2,08/12/2022,09:19:00,136.00,136.00,136.00,136.00,12001,966000
RECLTD_F2,08/12/2022,09:27:00,136.75,136.75,136.75,136.75,6000,972000
RECLTD_F2,08/12/2022,09:28:00,136.80,136.80,136.80,136.80,6000,972000
RECLTD_F2,08/12/2022,09:35:00,136.90,136.90,136.90,136.90,12000,960000
RECLTD_F2,08/12/2022,09:36:00,137.15,137.15,137.15,137.15,6000,960000
RECLTD_F2,08/12/2022,09:44:00,137.15,137.15,137.15,137.15,6000,954000
RECLTD_F2,08/12/2022,09:51:00,137.15,137.15,137.15,137.15,18000,954000
RECLTD_F2,08/12/2022,09:52:00,137.45,137.45,137.45,137.45,6000,954000
RECLTD_F2,08/12/2022,09:54:00,137.45,137.45,137.45,137.45,6000,936000
