<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,08/01/2022,09:19:00,20040.00,20040.00,20040.00,20040.00,26,375
SHREECEM_F3,08/01/2022,09:39:00,20230.00,20230.00,20230.00,20230.00,25,350
SHREECEM_F3,08/01/2022,10:05:00,20230.00,20230.00,20230.00,20230.00,25,375
SHREECEM_F3,08/01/2022,10:36:00,20318.25,20318.25,20318.25,20318.25,25,400
SHREECEM_F3,08/01/2022,10:41:00,20318.25,20318.25,20318.25,20318.25,25,425
SHREECEM_F3,08/01/2022,11:00:00,20184.25,20184.25,20184.25,20184.25,25,450
SHREECEM_F3,08/01/2022,11:18:00,20184.25,20184.25,20184.25,20184.25,50,475
SHREECEM_F3,08/01/2022,12:25:00,20184.20,20184.20,20184.20,20184.20,25,500
SHREECEM_F3,08/01/2022,12:26:00,20184.25,20184.25,20184.25,20184.25,25,500
SHREECEM_F3,08/01/2022,12:50:00,20220.00,20220.00,20220.00,20220.00,25,475
SHREECEM_F3,08/01/2022,13:12:00,20280.00,20280.00,20280.00,20280.00,50,500
SHREECEM_F3,08/01/2022,14:26:00,20440.00,20440.00,20440.00,20440.00,350,525
SHREECEM_F3,08/01/2022,14:29:00,20440.00,20440.00,20440.00,20440.00,75,775
SHREECEM_F3,08/01/2022,15:25:00,20475.30,20475.30,20475.30,20475.30,25,775
SHREECEM_F3,08/01/2022,15:26:00,20475.30,20475.30,20475.30,20475.30,50,775
SHREECEM_F3,08/02/2022,09:16:00,20400.00,20400.00,20400.00,20400.00,26,825
SHREECEM_F3,08/02/2022,09:47:00,20400.00,20400.00,20400.00,20400.00,25,850
SHREECEM_F3,08/02/2022,10:24:00,20311.85,20311.85,20311.85,20311.85,25,875
SHREECEM_F3,08/02/2022,11:03:00,20311.85,20311.85,20311.85,20311.85,25,875
SHREECEM_F3,08/03/2022,10:20:00,20750.00,20750.00,20750.00,20750.00,26,925
SHREECEM_F3,08/03/2022,10:36:00,20750.00,20750.00,20750.00,20750.00,50,950
SHREECEM_F3,08/03/2022,11:32:00,20600.00,20600.00,20600.00,20600.00,25,925
SHREECEM_F3,08/03/2022,14:29:00,20400.00,20400.00,20400.00,20400.00,25,950
SHREECEM_F3,08/03/2022,14:50:00,20400.00,20400.00,20400.00,20400.00,50,975
SHREECEM_F3,08/03/2022,15:07:00,20400.00,20400.00,20400.00,20400.00,25,1000
SHREECEM_F3,08/03/2022,15:26:00,20396.10,20396.10,20396.10,20396.10,50,1000
SHREECEM_F3,08/04/2022,11:01:00,20400.00,20400.00,20400.00,20400.00,51,1025
SHREECEM_F3,08/04/2022,11:29:00,20200.00,20200.00,20200.00,20200.00,50,1050
SHREECEM_F3,08/04/2022,11:34:00,20105.00,20105.00,20105.00,20105.00,25,1075
SHREECEM_F3,08/04/2022,12:21:00,20070.00,20070.00,20070.00,20070.00,25,1100
SHREECEM_F3,08/04/2022,13:49:00,20070.00,20070.00,20070.00,20070.00,25,1100
SHREECEM_F3,08/04/2022,14:08:00,20101.00,20101.00,20101.00,20101.00,25,1125
SHREECEM_F3,08/04/2022,14:51:00,20100.00,20100.00,20100.00,20100.00,25,1150
SHREECEM_F3,08/04/2022,14:59:00,20100.00,20100.00,20100.00,20100.00,25,1175
SHREECEM_F3,08/04/2022,15:25:00,20102.00,20102.00,20102.00,20102.00,25,1200
SHREECEM_F3,08/05/2022,09:17:00,20220.00,20220.00,20220.00,20220.00,26,1225
SHREECEM_F3,08/05/2022,09:56:00,20450.00,20450.00,20450.00,20450.00,25,1200
SHREECEM_F3,08/05/2022,10:15:00,20500.00,20500.00,20500.00,20500.00,50,1200
SHREECEM_F3,08/05/2022,10:19:00,20592.90,20592.90,20592.90,20592.90,50,1200
SHREECEM_F3,08/05/2022,10:21:00,20603.00,20603.00,20603.00,20603.00,75,1250
SHREECEM_F3,08/05/2022,10:23:00,20605.65,20605.65,20605.65,20605.65,50,1250
SHREECEM_F3,08/05/2022,10:25:00,20633.35,20633.35,20633.35,20633.35,50,1350
SHREECEM_F3,08/05/2022,12:07:00,20633.35,20633.35,20633.35,20633.35,50,1400
SHREECEM_F3,08/05/2022,12:41:00,20624.50,20624.50,20624.50,20624.50,50,1425
