<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,08/01/2022,13:29:00,1543.70,1543.70,1543.70,1543.70,326,325
GODREJPROP_F3,08/02/2022,10:27:00,1518.25,1518.25,1518.25,1518.25,326,650
GODREJPROP_F3,08/02/2022,12:00:00,1490.00,1490.00,1490.00,1490.00,325,975
GODREJPROP_F3,08/02/2022,12:04:00,1475.00,1475.00,1475.00,1475.00,325,1300
GODREJPROP_F3,08/02/2022,12:50:00,1440.05,1440.05,1440.05,1440.05,1300,1625
GODREJPROP_F3,08/02/2022,13:15:00,1440.05,1481.80,1440.05,1481.80,1625,2925
GODREJPROP_F3,08/02/2022,13:34:00,1470.00,1470.00,1470.00,1470.00,325,4550
GODREJPROP_F3,08/02/2022,15:00:00,1484.65,1484.65,1484.65,1484.65,325,4550
GODREJPROP_F3,08/03/2022,09:17:00,1470.00,1470.00,1470.00,1470.00,326,4550
GODREJPROP_F3,08/03/2022,09:55:00,1456.15,1456.15,1456.15,1456.15,325,4550
GODREJPROP_F3,08/03/2022,10:15:00,1456.15,1456.15,1456.15,1456.15,325,4875
GODREJPROP_F3,08/03/2022,10:35:00,1443.30,1443.30,1443.30,1443.30,325,4875
GODREJPROP_F3,08/03/2022,10:40:00,1438.60,1438.60,1438.60,1438.60,325,5200
GODREJPROP_F3,08/03/2022,13:38:00,1438.60,1438.60,1438.60,1438.60,325,4875
GODREJPROP_F3,08/03/2022,13:42:00,1438.20,1438.20,1438.20,1438.20,325,5200
GODREJPROP_F3,08/03/2022,13:53:00,1438.00,1438.00,1438.00,1438.00,325,4875
GODREJPROP_F3,08/03/2022,15:09:00,1438.00,1438.00,1438.00,1438.00,325,4875
GODREJPROP_F3,08/03/2022,15:24:00,1439.70,1439.70,1439.70,1439.70,325,4875
GODREJPROP_F3,08/03/2022,15:27:00,1443.05,1443.05,1443.05,1443.05,325,4550
GODREJPROP_F3,08/04/2022,09:16:00,1448.75,1448.75,1448.75,1448.75,326,4875
GODREJPROP_F3,08/05/2022,15:26:00,1390.00,1390.00,1390.00,1390.00,326,4550
GODREJPROP_F3,08/05/2022,15:28:00,1390.00,1390.00,1390.00,1390.00,325,4550
GODREJPROP_F3,08/08/2022,09:28:00,1380.00,1380.00,1380.00,1380.00,326,4550
GODREJPROP_F3,08/08/2022,09:29:00,1383.00,1383.00,1383.00,1383.00,325,4550
GODREJPROP_F3,08/08/2022,09:33:00,1389.75,1389.75,1389.75,1389.75,325,4875
GODREJPROP_F3,08/08/2022,09:36:00,1391.60,1391.60,1391.60,1391.60,650,4875
GODREJPROP_F3,08/08/2022,10:46:00,1391.60,1391.60,1391.60,1391.60,325,4875
