<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,08/01/2022,09:15:00,1063.70,1063.70,1063.70,1063.70,1201,15000
TECHM_F3,08/01/2022,09:19:00,1056.00,1056.00,1056.00,1056.00,600,16200
TECHM_F3,08/01/2022,09:24:00,1056.00,1056.00,1056.00,1056.00,1200,16800
TECHM_F3,08/01/2022,09:28:00,1063.00,1063.00,1063.00,1063.00,600,17400
TECHM_F3,08/01/2022,09:35:00,1062.00,1062.00,1062.00,1062.00,600,18000
TECHM_F3,08/01/2022,09:41:00,1060.00,1060.00,1060.00,1060.00,600,18600
TECHM_F3,08/01/2022,09:45:00,1058.00,1058.00,1058.00,1058.00,600,19200
TECHM_F3,08/01/2022,09:56:00,1060.65,1060.65,1060.65,1060.65,600,19800
TECHM_F3,08/01/2022,10:06:00,1060.45,1060.45,1060.45,1060.45,1200,20400
TECHM_F3,08/01/2022,10:12:00,1063.80,1063.80,1063.80,1063.80,600,20400
TECHM_F3,08/01/2022,10:13:00,1063.80,1063.80,1063.50,1063.50,1200,20400
TECHM_F3,08/01/2022,10:22:00,1063.50,1063.50,1063.50,1063.50,600,22200
TECHM_F3,08/01/2022,10:31:00,1060.75,1060.75,1060.75,1060.75,600,22800
TECHM_F3,08/01/2022,11:33:00,1060.00,1060.00,1060.00,1060.00,1200,23400
TECHM_F3,08/01/2022,11:34:00,1060.00,1060.00,1060.00,1060.00,1800,23400
TECHM_F3,08/01/2022,11:39:00,1059.80,1059.80,1059.80,1059.80,2400,26400
TECHM_F3,08/01/2022,11:40:00,1060.15,1060.15,1060.15,1060.15,1200,26400
TECHM_F3,08/01/2022,12:45:00,1065.50,1065.50,1065.50,1065.50,600,30000
TECHM_F3,08/01/2022,13:04:00,1065.50,1065.50,1065.50,1065.50,600,30600
TECHM_F3,08/01/2022,13:19:00,1061.90,1061.90,1061.90,1061.90,600,31200
TECHM_F3,08/01/2022,13:49:00,1060.50,1060.50,1060.50,1060.50,600,31800
TECHM_F3,08/01/2022,14:08:00,1060.10,1060.10,1060.10,1060.10,600,32400
