<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,08/02/2022,14:40:00,3335.85,3335.85,3335.85,3335.85,201,0
OFSS_F3,08/02/2022,15:17:00,3302.70,3302.70,3302.70,3302.70,200,200
OFSS_F3,08/03/2022,12:24:00,3333.75,3333.75,3333.75,3333.75,201,0
OFSS_F3,08/03/2022,13:05:00,3356.30,3356.30,3356.30,3356.30,200,200
OFSS_F3,08/08/2022,09:30:00,3373.05,3373.05,3373.05,3373.05,201,400
OFSS_F3,08/08/2022,11:15:00,3400.00,3400.00,3400.00,3400.00,200,400
OFSS_F3,08/16/2022,13:07:00,3391.60,3391.60,3391.60,3391.60,201,600
OFSS_F3,08/16/2022,15:29:00,3391.60,3391.60,3391.60,3391.60,200,800
OFSS_F3,08/17/2022,09:51:00,3392.05,3392.05,3392.05,3392.05,201,800
OFSS_F3,08/17/2022,09:54:00,3390.65,3390.65,3390.65,3390.65,200,1000
OFSS_F3,08/17/2022,11:01:00,3390.65,3390.65,3390.65,3390.65,200,1200
OFSS_F3,08/17/2022,13:51:00,3414.35,3414.35,3414.35,3414.35,200,1400
OFSS_F3,08/17/2022,14:10:00,3414.95,3414.95,3414.95,3414.95,200,1600
OFSS_F3,08/19/2022,10:54:00,3400.00,3400.00,3400.00,3400.00,201,1800
OFSS_F3,08/19/2022,12:20:00,3370.80,3370.80,3370.80,3370.80,200,1800
OFSS_F3,08/19/2022,13:56:00,3370.80,3370.80,3370.80,3370.80,200,1800
OFSS_F3,08/22/2022,09:41:00,3315.35,3315.35,3315.35,3315.35,201,1800
OFSS_F3,08/22/2022,09:44:00,3311.00,3311.00,3311.00,3311.00,200,1800
OFSS_F3,08/22/2022,09:47:00,3309.00,3309.00,3309.00,3309.00,200,2000
OFSS_F3,08/22/2022,10:33:00,3309.00,3309.00,3309.00,3309.00,200,2200
OFSS_F3,08/22/2022,14:15:00,3333.00,3333.00,3333.00,3333.00,200,2200
OFSS_F3,08/22/2022,15:04:00,3310.00,3310.00,3310.00,3310.00,200,2400
OFSS_F3,08/22/2022,15:20:00,3313.00,3313.00,3313.00,3313.00,200,2600
OFSS_F3,08/23/2022,10:42:00,3288.30,3288.30,3288.30,3288.30,401,2600
OFSS_F3,08/24/2022,09:17:00,3295.10,3295.10,3295.10,3295.10,201,2600
OFSS_F3,08/24/2022,10:26:00,3302.25,3302.25,3302.25,3302.25,400,2600
OFSS_F3,08/24/2022,11:14:00,3302.25,3302.25,3302.25,3302.25,200,2600
OFSS_F3,08/24/2022,12:38:00,3302.25,3302.25,3302.25,3302.25,200,2800
OFSS_F3,08/24/2022,12:53:00,3302.25,3302.25,3302.25,3302.25,400,3000
OFSS_F3,08/25/2022,09:54:00,3294.30,3294.30,3294.30,3294.30,201,3400
OFSS_F3,08/25/2022,14:21:00,3275.00,3275.00,3275.00,3275.00,200,3600
OFSS_F3,08/25/2022,14:48:00,3257.35,3257.35,3257.35,3257.35,200,3800
OFSS_F3,08/30/2022,13:14:00,3220.90,3220.90,3220.90,3220.90,201,0
