<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,08/01/2022,09:16:00,7296.35,7296.35,7296.35,7296.35,126,4000
BAJFINANCE_F3,08/01/2022,09:22:00,7296.35,7297.75,7296.35,7297.75,375,4000
BAJFINANCE_F3,08/01/2022,09:25:00,7333.80,7333.80,7333.80,7333.80,125,4000
BAJFINANCE_F3,08/01/2022,09:28:00,7351.00,7351.00,7351.00,7351.00,125,4250
BAJFINANCE_F3,08/01/2022,09:29:00,7351.00,7351.00,7351.00,7351.00,250,4250
BAJFINANCE_F3,08/01/2022,09:30:00,7349.80,7349.80,7349.80,7349.80,125,4250
BAJFINANCE_F3,08/01/2022,09:35:00,7330.00,7330.00,7330.00,7330.00,125,4500
BAJFINANCE_F3,08/01/2022,09:38:00,7318.50,7318.50,7318.50,7318.50,125,4500
BAJFINANCE_F3,08/01/2022,09:47:00,7320.00,7320.00,7320.00,7320.00,125,4500
BAJFINANCE_F3,08/01/2022,09:48:00,7320.75,7320.75,7320.75,7320.75,125,4500
BAJFINANCE_F3,08/01/2022,09:50:00,7329.15,7329.15,7329.15,7329.15,125,4500
BAJFINANCE_F3,08/01/2022,09:51:00,7325.00,7325.00,7325.00,7325.00,250,4500
BAJFINANCE_F3,08/01/2022,09:52:00,7325.00,7327.55,7325.00,7327.55,375,4500
BAJFINANCE_F3,08/01/2022,09:58:00,7319.65,7319.65,7319.65,7319.65,125,4500
BAJFINANCE_F3,08/01/2022,10:04:00,7350.00,7350.00,7350.00,7350.00,125,4500
BAJFINANCE_F3,08/01/2022,10:12:00,7350.00,7350.00,7350.00,7350.00,125,4500
BAJFINANCE_F3,08/01/2022,10:33:00,7344.70,7344.70,7335.40,7335.40,250,4625
BAJFINANCE_F3,08/01/2022,10:44:00,7346.70,7346.70,7346.70,7346.70,125,4625
BAJFINANCE_F3,08/01/2022,10:52:00,7346.00,7346.00,7346.00,7346.00,125,4750
BAJFINANCE_F3,08/01/2022,10:53:00,7345.75,7345.75,7345.75,7345.75,125,4750
BAJFINANCE_F3,08/01/2022,11:13:00,7325.70,7325.70,7325.70,7325.70,125,4875
BAJFINANCE_F3,08/01/2022,11:54:00,7359.00,7359.00,7359.00,7359.00,125,4875
BAJFINANCE_F3,08/01/2022,12:01:00,7359.00,7359.00,7359.00,7359.00,125,5000
BAJFINANCE_F3,08/01/2022,12:06:00,7359.00,7359.00,7359.00,7359.00,250,5000
BAJFINANCE_F3,08/01/2022,12:21:00,7337.00,7337.00,7337.00,7337.00,125,5250
BAJFINANCE_F3,08/01/2022,12:27:00,7340.00,7340.00,7340.00,7340.00,125,5375
