<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,08/01/2022,09:21:00,753.00,753.00,753.00,753.00,1601,138400
MGL_F2,08/01/2022,09:22:00,753.00,753.00,753.00,753.00,800,138400
MGL_F2,08/01/2022,09:24:00,756.00,756.00,756.00,756.00,1600,138400
MGL_F2,08/01/2022,09:25:00,756.00,756.00,756.00,756.00,800,138400
MGL_F2,08/01/2022,09:27:00,756.50,756.50,756.50,756.50,800,138400
MGL_F2,08/01/2022,09:29:00,756.50,756.50,756.50,756.50,2400,138400
MGL_F2,08/01/2022,09:33:00,758.00,758.00,758.00,758.00,800,137600
MGL_F2,08/01/2022,09:37:00,759.80,759.80,759.80,759.80,800,137600
MGL_F2,08/01/2022,09:38:00,759.80,759.95,759.80,759.95,1600,137600
MGL_F2,08/01/2022,09:44:00,759.95,759.95,759.95,759.95,800,139200
MGL_F2,08/01/2022,09:48:00,759.75,760.00,759.75,760.00,1600,139200
MGL_F2,08/01/2022,09:52:00,760.00,760.00,760.00,760.00,1600,139200
MGL_F2,08/01/2022,09:57:00,761.00,761.00,761.00,761.00,800,139200
MGL_F2,08/01/2022,09:59:00,762.00,762.00,762.00,762.00,800,139200
MGL_F2,08/01/2022,10:02:00,763.60,763.60,763.60,763.60,800,139200
MGL_F2,08/01/2022,10:03:00,763.60,763.60,763.60,763.60,800,138400
MGL_F2,08/01/2022,10:06:00,765.00,765.00,765.00,765.00,1600,138400
MGL_F2,08/01/2022,10:12:00,765.60,765.60,765.60,765.60,800,139200
MGL_F2,08/01/2022,10:13:00,765.65,765.85,765.65,765.85,2400,139200
MGL_F2,08/01/2022,10:28:00,767.00,767.00,767.00,767.00,800,139200
MGL_F2,08/01/2022,10:36:00,767.00,767.00,767.00,767.00,800,139200
MGL_F2,08/01/2022,10:37:00,764.90,764.90,764.90,764.90,800,139200
MGL_F2,08/01/2022,10:46:00,766.35,766.35,766.35,766.35,800,139200
MGL_F2,08/01/2022,10:51:00,765.30,765.30,765.30,765.30,800,139200
MGL_F2,08/01/2022,11:20:00,762.00,762.00,762.00,762.00,800,139200
MGL_F2,08/01/2022,11:22:00,761.70,761.70,761.70,761.70,800,139200
MGL_F2,08/01/2022,11:23:00,760.45,760.45,760.45,760.45,800,139200
MGL_F2,08/01/2022,11:28:00,760.10,760.10,760.10,760.10,800,139200
MGL_F2,08/01/2022,11:32:00,761.00,761.00,761.00,761.00,800,140000
MGL_F2,08/01/2022,11:35:00,761.00,761.00,761.00,761.00,800,139200
MGL_F2,08/01/2022,11:44:00,761.00,761.00,761.00,761.00,800,139200
MGL_F2,08/01/2022,11:52:00,761.30,761.30,761.30,761.30,800,140800
MGL_F2,08/01/2022,12:14:00,763.00,763.00,763.00,763.00,800,140800
MGL_F2,08/01/2022,12:21:00,764.00,764.00,764.00,764.00,800,140000
MGL_F2,08/01/2022,12:49:00,765.45,765.45,765.45,765.45,800,140000
MGL_F2,08/01/2022,13:34:00,765.75,765.75,765.75,765.75,800,140800
MGL_F2,08/01/2022,13:35:00,766.75,766.75,766.75,766.75,800,140800
MGL_F2,08/01/2022,13:39:00,770.00,770.00,770.00,770.00,3200,140800
MGL_F2,08/01/2022,13:45:00,772.00,772.00,772.00,772.00,800,140800
MGL_F2,08/01/2022,13:57:00,772.00,772.00,772.00,772.00,800,140800
MGL_F2,08/01/2022,14:03:00,771.40,771.40,771.40,771.40,800,140800
MGL_F2,08/01/2022,14:15:00,771.05,771.05,771.05,771.05,800,141600
MGL_F2,08/01/2022,14:30:00,771.00,771.00,771.00,771.00,800,141600
MGL_F2,08/01/2022,14:37:00,771.40,771.40,771.40,771.40,800,141600
MGL_F2,08/01/2022,14:38:00,771.85,771.85,771.85,771.85,800,141600
MGL_F2,08/01/2022,14:40:00,771.10,771.10,771.10,771.10,800,141600
MGL_F2,08/01/2022,14:42:00,772.00,772.00,772.00,772.00,2400,141600
MGL_F2,08/01/2022,14:43:00,772.20,772.20,772.20,772.20,800,141600
MGL_F2,08/01/2022,14:44:00,772.70,772.70,772.70,772.70,800,141600
MGL_F2,08/01/2022,14:54:00,773.00,773.00,773.00,773.00,3200,141600
MGL_F2,08/01/2022,15:02:00,773.00,773.00,773.00,773.00,800,139200
MGL_F2,08/01/2022,15:05:00,773.90,773.90,773.90,773.90,800,139200
MGL_F2,08/01/2022,15:08:00,773.90,773.90,773.90,773.90,800,140000
MGL_F2,08/01/2022,15:19:00,772.40,772.40,772.40,772.40,800,140000
MGL_F2,08/01/2022,15:23:00,774.00,774.00,774.00,774.00,800,140000
MGL_F2,08/01/2022,15:26:00,774.50,774.50,774.50,774.50,800,139200
MGL_F2,08/01/2022,15:28:00,774.50,774.50,774.50,774.50,800,138400
MGL_F2,08/02/2022,09:20:00,773.30,773.30,773.30,773.30,801,136800
MGL_F2,08/02/2022,09:22:00,774.60,774.60,774.60,774.60,800,136800
MGL_F2,08/02/2022,09:23:00,775.00,775.00,775.00,775.00,800,136000
MGL_F2,08/02/2022,09:29:00,775.00,775.00,775.00,775.00,800,136000
MGL_F2,08/02/2022,09:44:00,776.20,776.20,776.20,776.20,800,136000
MGL_F2,08/02/2022,09:55:00,776.20,776.20,776.20,776.20,800,136000
MGL_F2,08/02/2022,09:56:00,774.50,774.50,774.50,774.50,1600,136000
MGL_F2,08/02/2022,10:16:00,776.00,776.00,776.00,776.00,800,136000
MGL_F2,08/02/2022,11:26:00,771.75,771.75,771.75,771.75,800,135200
MGL_F2,08/02/2022,11:48:00,771.75,771.75,771.75,771.75,800,136000
MGL_F2,08/02/2022,13:51:00,773.00,773.00,773.00,773.00,800,136000
MGL_F2,08/02/2022,14:16:00,773.45,773.45,773.45,773.45,800,135200
MGL_F2,08/02/2022,14:32:00,775.00,775.00,775.00,775.00,800,134400
MGL_F2,08/02/2022,14:34:00,776.20,776.20,776.20,776.20,800,134400
MGL_F2,08/02/2022,14:50:00,777.40,778.00,777.40,778.00,1600,134400
MGL_F2,08/02/2022,14:54:00,778.25,778.25,778.25,778.25,800,134400
MGL_F2,08/02/2022,15:13:00,779.00,779.00,779.00,779.00,800,134400
MGL_F2,08/02/2022,15:17:00,779.00,779.00,779.00,779.00,800,135200
MGL_F2,08/02/2022,15:19:00,780.00,780.00,780.00,780.00,800,135200
MGL_F2,08/02/2022,15:20:00,780.00,780.00,780.00,780.00,800,135200
MGL_F2,08/02/2022,15:25:00,777.30,777.30,777.30,777.30,800,135200
MGL_F2,08/02/2022,15:27:00,775.25,775.25,775.25,775.25,800,135200
MGL_F2,08/03/2022,09:17:00,780.75,780.80,780.75,780.80,1602,133600
MGL_F2,08/03/2022,09:20:00,784.00,784.00,784.00,784.00,800,133600
MGL_F2,08/03/2022,09:33:00,784.00,784.00,784.00,784.00,800,134400
MGL_F2,08/03/2022,09:41:00,774.30,774.30,774.30,774.30,800,133600
MGL_F2,08/03/2022,09:44:00,772.55,772.55,772.55,772.55,1600,133600
