<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,08/01/2022,09:28:00,929.60,929.60,929.60,929.60,1001,3000
TATACHEM_F3,08/01/2022,09:40:00,927.00,927.00,927.00,927.00,3000,4000
TATACHEM_F3,08/01/2022,10:17:00,927.00,927.00,927.00,927.00,1000,4000
TATACHEM_F3,08/01/2022,10:23:00,932.30,932.95,932.30,932.95,2000,6000
TATACHEM_F3,08/01/2022,10:32:00,933.00,933.00,933.00,933.00,1000,7000
TATACHEM_F3,08/01/2022,14:30:00,953.00,953.00,953.00,953.00,1000,7000
TATACHEM_F3,08/01/2022,14:33:00,953.00,953.00,953.00,953.00,1000,8000
TATACHEM_F3,08/01/2022,14:37:00,953.00,953.00,953.00,953.00,1000,9000
TATACHEM_F3,08/01/2022,14:43:00,951.00,951.00,951.00,951.00,1000,10000
TATACHEM_F3,08/01/2022,14:44:00,953.00,953.00,953.00,953.00,1000,10000
TATACHEM_F3,08/01/2022,15:18:00,953.00,953.00,953.00,953.00,1000,10000
TATACHEM_F3,08/02/2022,09:15:00,955.25,955.25,952.00,952.00,6001,9000
TATACHEM_F3,08/02/2022,09:50:00,952.00,952.00,952.00,952.00,1000,14000
TATACHEM_F3,08/02/2022,09:55:00,950.00,950.00,950.00,950.00,1000,15000
TATACHEM_F3,08/02/2022,10:57:00,950.00,950.00,950.00,950.00,1000,16000
TATACHEM_F3,08/02/2022,11:45:00,959.00,959.00,959.00,959.00,1000,15000
TATACHEM_F3,08/02/2022,15:18:00,959.00,959.00,959.00,959.00,1000,15000
TATACHEM_F3,08/03/2022,10:00:00,952.05,952.05,952.05,952.05,1001,15000
TATACHEM_F3,08/03/2022,13:14:00,945.95,945.95,945.95,945.95,1000,15000
TATACHEM_F3,08/03/2022,15:10:00,945.95,945.95,945.95,945.95,1000,16000
TATACHEM_F3,08/04/2022,09:54:00,970.05,970.05,970.00,970.00,2002,16000
TATACHEM_F3,08/04/2022,10:51:00,969.00,969.00,969.00,969.00,1000,17000
TATACHEM_F3,08/04/2022,10:54:00,969.00,969.00,969.00,969.00,3000,16000
TATACHEM_F3,08/04/2022,11:00:00,969.00,969.00,969.00,969.00,2000,16000
TATACHEM_F3,08/04/2022,11:12:00,970.90,970.90,970.90,970.90,1000,18000
