<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,08/02/2022,14:39:00,546.05,546.05,546.05,546.05,1500,63000
ICICIPRULI_F2,08/02/2022,14:41:00,545.60,545.60,545.60,545.60,1500,63000
ICICIPRULI_F2,08/02/2022,15:01:00,546.50,546.50,546.50,546.50,4500,66000
ICICIPRULI_F2,08/02/2022,15:15:00,547.60,547.60,547.60,547.60,1500,70500
ICICIPRULI_F2,08/02/2022,15:19:00,546.85,546.85,546.85,546.85,1500,72000
ICICIPRULI_F2,08/03/2022,09:32:00,542.65,542.65,542.60,542.60,3002,72000
ICICIPRULI_F2,08/03/2022,09:35:00,542.60,542.60,542.60,542.60,1500,72000
ICICIPRULI_F2,08/03/2022,10:18:00,542.30,542.30,542.30,542.30,1500,72000
ICICIPRULI_F2,08/03/2022,10:57:00,541.45,541.45,541.45,541.45,1500,70500
ICICIPRULI_F2,08/03/2022,11:50:00,537.70,537.70,537.70,537.70,1500,70500
ICICIPRULI_F2,08/03/2022,14:40:00,537.70,537.70,537.70,537.70,3000,70500
ICICIPRULI_F2,08/03/2022,14:57:00,548.90,548.90,548.90,548.90,3000,70500
ICICIPRULI_F2,08/03/2022,15:28:00,553.25,553.25,553.25,553.25,3000,70500
ICICIPRULI_F2,08/04/2022,09:19:00,555.35,555.35,555.35,555.35,1501,70500
ICICIPRULI_F2,08/04/2022,09:27:00,557.05,557.05,557.05,557.05,1500,69000
ICICIPRULI_F2,08/04/2022,11:29:00,557.05,557.05,557.05,557.05,1500,70500
ICICIPRULI_F2,08/04/2022,11:52:00,552.10,552.10,552.10,552.10,1500,70500
ICICIPRULI_F2,08/04/2022,12:02:00,551.55,551.55,551.55,551.55,1500,70500
ICICIPRULI_F2,08/04/2022,12:39:00,551.55,551.55,551.55,551.55,1500,70500
ICICIPRULI_F2,08/04/2022,12:44:00,558.35,558.35,558.35,558.35,1500,70500
ICICIPRULI_F2,08/04/2022,13:18:00,562.10,562.10,562.10,562.10,1500,70500
ICICIPRULI_F2,08/04/2022,15:02:00,562.10,562.10,562.10,562.10,1500,72000
ICICIPRULI_F2,08/04/2022,15:19:00,566.60,566.60,566.60,566.60,1500,72000
ICICIPRULI_F2,08/05/2022,09:15:00,567.85,567.85,567.85,567.85,1501,72000
ICICIPRULI_F2,08/05/2022,09:16:00,571.75,571.75,571.75,571.75,3000,72000
ICICIPRULI_F2,08/05/2022,09:19:00,573.00,577.20,573.00,577.20,3000,73500
ICICIPRULI_F2,08/05/2022,09:21:00,580.80,581.30,580.80,581.30,4500,75000
ICICIPRULI_F2,08/05/2022,09:23:00,582.05,583.00,582.05,583.00,4500,79500
ICICIPRULI_F2,08/05/2022,09:24:00,583.50,583.50,583.50,583.50,1500,79500
ICICIPRULI_F2,08/05/2022,09:25:00,583.50,583.50,580.00,580.00,4500,79500
ICICIPRULI_F2,08/05/2022,09:26:00,580.00,580.00,579.15,579.15,4500,79500
ICICIPRULI_F2,08/05/2022,09:27:00,581.85,581.85,581.40,581.40,3000,79500
ICICIPRULI_F2,08/05/2022,09:28:00,581.35,582.35,581.35,582.35,3000,79500
ICICIPRULI_F2,08/05/2022,09:29:00,579.75,579.75,579.75,579.75,1500,79500
ICICIPRULI_F2,08/05/2022,09:35:00,579.85,579.85,579.85,579.85,1500,79500
ICICIPRULI_F2,08/05/2022,09:36:00,579.85,579.85,579.85,579.85,1500,79500
ICICIPRULI_F2,08/05/2022,09:37:00,579.90,579.90,579.90,579.90,1500,79500
ICICIPRULI_F2,08/05/2022,09:40:00,580.30,580.30,580.30,580.30,1500,78000
ICICIPRULI_F2,08/05/2022,09:44:00,580.70,584.70,580.70,584.70,7500,76500
ICICIPRULI_F2,08/05/2022,09:45:00,584.70,584.70,584.70,584.70,1500,76500
ICICIPRULI_F2,08/05/2022,09:47:00,583.95,583.95,583.95,583.95,1500,76500
ICICIPRULI_F2,08/05/2022,09:48:00,583.80,583.80,583.80,583.80,1500,76500
ICICIPRULI_F2,08/05/2022,09:49:00,584.20,584.20,583.70,583.70,3000,76500
ICICIPRULI_F2,08/05/2022,09:54:00,579.65,579.65,579.65,579.65,3000,76500
ICICIPRULI_F2,08/05/2022,09:58:00,579.65,579.65,579.65,579.65,1500,79500
ICICIPRULI_F2,08/05/2022,09:59:00,579.05,579.05,579.05,579.05,1500,79500
ICICIPRULI_F2,08/05/2022,10:01:00,578.95,578.95,578.95,578.95,1500,79500
ICICIPRULI_F2,08/05/2022,10:05:00,576.10,576.10,576.10,576.10,1500,79500
ICICIPRULI_F2,08/05/2022,10:11:00,576.10,576.10,576.10,576.10,1500,81000
ICICIPRULI_F2,08/05/2022,10:27:00,580.00,580.00,580.00,580.00,1500,79500
ICICIPRULI_F2,08/05/2022,11:32:00,582.05,582.05,582.05,582.05,1500,79500
ICICIPRULI_F2,08/05/2022,11:34:00,583.00,583.00,583.00,583.00,1500,78000
ICICIPRULI_F2,08/05/2022,11:43:00,581.90,581.90,581.90,581.90,1500,73500
ICICIPRULI_F2,08/05/2022,11:44:00,584.70,586.40,584.60,584.60,7500,75000
ICICIPRULI_F2,08/05/2022,11:51:00,584.10,584.10,584.10,584.10,9000,73500
ICICIPRULI_F2,08/05/2022,11:53:00,584.10,584.10,584.10,584.10,6000,75000
ICICIPRULI_F2,08/05/2022,12:18:00,584.10,584.10,584.10,584.10,1500,79500
ICICIPRULI_F2,08/05/2022,12:32:00,584.50,584.50,584.50,584.50,1500,79500
ICICIPRULI_F2,08/05/2022,12:40:00,586.95,587.00,586.95,587.00,3000,78000
ICICIPRULI_F2,08/05/2022,12:48:00,587.00,587.00,587.00,587.00,1500,78000
ICICIPRULI_F2,08/05/2022,12:50:00,585.00,585.00,585.00,585.00,1500,78000
ICICIPRULI_F2,08/05/2022,13:14:00,583.05,583.05,583.05,583.05,1500,78000
ICICIPRULI_F2,08/05/2022,13:56:00,581.05,581.05,581.05,581.05,1500,78000
ICICIPRULI_F2,08/05/2022,13:59:00,581.05,581.05,581.05,581.05,1500,78000
ICICIPRULI_F2,08/05/2022,14:06:00,581.05,581.05,581.05,581.05,15000,76500
ICICIPRULI_F2,08/05/2022,14:10:00,581.00,581.00,581.00,581.00,1500,87000
ICICIPRULI_F2,08/05/2022,14:15:00,579.50,579.90,579.50,579.90,9000,90000
ICICIPRULI_F2,08/05/2022,14:21:00,580.50,580.50,580.50,580.50,7500,94500
ICICIPRULI_F2,08/05/2022,14:23:00,580.45,580.45,580.45,580.45,1500,94500
ICICIPRULI_F2,08/05/2022,14:25:00,580.60,580.70,580.60,580.70,3000,102000
ICICIPRULI_F2,08/05/2022,14:28:00,580.70,580.70,580.70,580.70,3000,105000
ICICIPRULI_F2,08/05/2022,14:30:00,578.25,578.25,578.25,578.25,4500,106500
ICICIPRULI_F2,08/05/2022,14:32:00,580.15,580.15,580.15,580.15,1500,106500
ICICIPRULI_F2,08/05/2022,14:35:00,580.15,580.15,580.15,580.15,18000,111000
ICICIPRULI_F2,08/05/2022,14:36:00,580.15,580.15,579.05,579.05,72000,124500
ICICIPRULI_F2,08/05/2022,14:37:00,579.20,579.20,578.25,579.00,49500,124500
ICICIPRULI_F2,08/05/2022,14:38:00,579.00,579.00,578.15,578.15,66000,124500
ICICIPRULI_F2,08/05/2022,14:39:00,578.15,578.15,577.90,577.90,18000,292500
ICICIPRULI_F2,08/05/2022,14:40:00,577.90,577.90,577.90,577.90,46500,292500
ICICIPRULI_F2,08/05/2022,14:41:00,577.90,577.90,577.50,577.50,12000,292500
ICICIPRULI_F2,08/05/2022,14:43:00,577.50,577.50,577.50,577.50,3000,357000
ICICIPRULI_F2,08/05/2022,14:44:00,577.50,577.50,577.50,577.50,135000,357000
ICICIPRULI_F2,08/05/2022,14:45:00,577.50,577.50,577.50,577.50,1500,357000
ICICIPRULI_F2,08/05/2022,14:46:00,577.80,577.80,577.80,577.80,1500,492000
ICICIPRULI_F2,08/05/2022,14:47:00,578.60,578.60,577.80,577.80,22500,492000
ICICIPRULI_F2,08/05/2022,14:49:00,579.10,579.10,579.10,579.10,13500,508500
ICICIPRULI_F2,08/05/2022,14:50:00,579.10,579.10,579.10,579.10,7500,508500
ICICIPRULI_F2,08/05/2022,14:51:00,579.10,579.10,579.10,579.10,4500,508500
ICICIPRULI_F2,08/05/2022,14:52:00,579.10,579.10,579.10,579.10,34500,508500
ICICIPRULI_F2,08/05/2022,14:54:00,578.65,578.65,578.65,578.65,9000,544500
ICICIPRULI_F2,08/05/2022,14:55:00,578.65,578.65,578.65,578.65,3000,544500
ICICIPRULI_F2,08/05/2022,14:58:00,578.65,578.65,578.65,578.65,18000,544500
ICICIPRULI_F2,08/05/2022,14:59:00,578.65,580.00,578.65,580.00,19500,544500
ICICIPRULI_F2,08/05/2022,15:01:00,580.00,580.00,580.00,580.00,3000,580500
ICICIPRULI_F2,08/05/2022,15:03:00,580.35,580.35,580.35,580.35,3000,580500
ICICIPRULI_F2,08/05/2022,15:05:00,580.35,580.35,580.35,580.35,13500,580500
ICICIPRULI_F2,08/05/2022,15:06:00,580.65,580.65,580.65,580.65,1500,591000
ICICIPRULI_F2,08/05/2022,15:07:00,580.65,580.65,580.65,580.65,12000,591000
ICICIPRULI_F2,08/05/2022,15:08:00,580.85,580.85,580.85,580.85,1500,591000
ICICIPRULI_F2,08/05/2022,15:09:00,580.05,580.05,580.05,580.05,1500,591000
ICICIPRULI_F2,08/05/2022,15:10:00,580.05,580.05,580.05,580.05,1500,601500
ICICIPRULI_F2,08/05/2022,15:11:00,580.05,580.05,580.05,580.05,64500,601500
ICICIPRULI_F2,08/05/2022,15:12:00,580.05,580.05,580.05,580.05,1500,661500
ICICIPRULI_F2,08/05/2022,15:13:00,578.55,578.55,577.75,577.75,3000,661500
ICICIPRULI_F2,08/05/2022,15:16:00,576.90,576.90,575.50,576.65,12000,661500
ICICIPRULI_F2,08/05/2022,15:17:00,577.10,577.10,577.10,577.10,3000,661500
ICICIPRULI_F2,08/05/2022,15:19:00,577.10,577.10,577.10,577.10,22500,663000
ICICIPRULI_F2,08/05/2022,15:20:00,577.10,577.10,577.10,577.10,4500,663000
ICICIPRULI_F2,08/05/2022,15:22:00,577.75,577.75,577.75,577.75,1500,685500
ICICIPRULI_F2,08/05/2022,15:23:00,577.75,577.75,577.40,577.40,3000,685500
ICICIPRULI_F2,08/05/2022,15:24:00,577.40,577.40,577.40,577.40,9000,682500
ICICIPRULI_F2,08/05/2022,15:27:00,577.40,577.40,577.40,577.40,13500,688500
ICICIPRULI_F2,08/05/2022,15:28:00,577.40,577.40,577.00,577.00,7500,688500
ICICIPRULI_F2,08/05/2022,15:29:00,577.00,577.00,577.00,577.00,1500,688500
ICICIPRULI_F2,08/08/2022,09:15:00,581.55,582.80,579.00,579.00,6002,694500
ICICIPRULI_F2,08/08/2022,09:16:00,577.10,577.10,577.10,577.10,1500,694500
ICICIPRULI_F2,08/08/2022,09:18:00,576.50,576.50,576.50,576.50,3000,699000
ICICIPRULI_F2,08/08/2022,09:19:00,574.60,574.60,574.60,574.60,7500,699000
ICICIPRULI_F2,08/08/2022,09:20:00,576.55,576.55,576.55,576.55,1500,699000
ICICIPRULI_F2,08/08/2022,09:30:00,580.00,580.00,580.00,580.00,1500,702000
ICICIPRULI_F2,08/08/2022,09:34:00,578.65,578.65,578.65,578.65,1500,702000
ICICIPRULI_F2,08/08/2022,09:40:00,578.75,578.75,578.75,578.75,1500,702000
ICICIPRULI_F2,08/08/2022,10:16:00,578.95,578.95,578.95,578.95,1500,702000
ICICIPRULI_F2,08/08/2022,10:24:00,576.10,576.10,576.10,576.10,1500,702000
ICICIPRULI_F2,08/08/2022,10:28:00,576.60,576.60,576.60,576.60,1500,703500
ICICIPRULI_F2,08/08/2022,10:43:00,576.35,576.35,576.35,576.35,1500,703500
ICICIPRULI_F2,08/08/2022,12:37:00,572.70,572.70,572.70,572.70,1500,705000
ICICIPRULI_F2,08/08/2022,13:08:00,572.70,572.70,572.70,572.70,6000,705000
ICICIPRULI_F2,08/08/2022,13:10:00,572.70,572.70,572.70,572.70,4500,711000
ICICIPRULI_F2,08/08/2022,13:12:00,572.70,572.70,572.70,572.70,7500,715500
ICICIPRULI_F2,08/08/2022,13:29:00,572.70,572.70,572.70,572.70,1500,715500
ICICIPRULI_F2,08/08/2022,14:11:00,572.40,572.40,572.40,572.40,1500,724500
ICICIPRULI_F2,08/08/2022,14:24:00,570.50,570.50,570.50,570.50,9000,724500
ICICIPRULI_F2,08/08/2022,14:25:00,570.45,570.45,570.45,570.45,3000,724500
ICICIPRULI_F2,08/08/2022,14:30:00,570.45,570.45,570.45,570.45,1500,732000
ICICIPRULI_F2,08/08/2022,14:32:00,570.05,570.05,570.05,570.05,1500,732000
ICICIPRULI_F2,08/08/2022,14:35:00,568.55,568.55,568.55,568.55,3000,733500
ICICIPRULI_F2,08/08/2022,14:39:00,570.35,570.35,570.35,570.35,1500,733500
ICICIPRULI_F2,08/08/2022,14:44:00,569.80,569.80,569.80,569.80,1500,735000
ICICIPRULI_F2,08/08/2022,14:45:00,569.65,569.65,569.65,569.65,1500,735000
ICICIPRULI_F2,08/08/2022,14:48:00,569.65,569.65,569.65,569.65,6000,733500
ICICIPRULI_F2,08/08/2022,14:53:00,569.85,569.85,569.85,569.85,1500,733500
ICICIPRULI_F2,08/08/2022,14:57:00,569.75,569.75,569.75,569.75,1500,733500
ICICIPRULI_F2,08/08/2022,15:00:00,569.85,570.20,569.85,570.20,3000,735000
ICICIPRULI_F2,08/08/2022,15:02:00,570.20,570.20,570.20,570.20,1500,735000
ICICIPRULI_F2,08/08/2022,15:07:00,570.35,570.85,570.35,570.85,4500,735000
ICICIPRULI_F2,08/08/2022,15:08:00,570.85,570.85,570.85,570.85,4500,735000
ICICIPRULI_F2,08/08/2022,15:14:00,570.25,570.25,570.25,570.25,1500,736500
ICICIPRULI_F2,08/08/2022,15:20:00,569.00,569.00,568.55,568.55,6000,738000
ICICIPRULI_F2,08/08/2022,15:21:00,568.00,568.00,568.00,568.00,1500,735000
ICICIPRULI_F2,08/08/2022,15:24:00,567.30,567.30,567.30,567.30,1500,735000
ICICIPRULI_F2,08/08/2022,15:25:00,567.25,567.25,567.00,567.00,3000,735000
ICICIPRULI_F2,08/08/2022,15:27:00,567.00,567.00,567.00,567.00,1500,733500
ICICIPRULI_F2,08/08/2022,15:29:00,567.00,567.00,567.00,567.00,1500,733500
ICICIPRULI_F2,08/10/2022,09:16:00,563.00,564.40,563.00,564.40,3001,730500
ICICIPRULI_F2,08/10/2022,09:17:00,564.40,564.40,564.40,564.40,1500,730500
ICICIPRULI_F2,08/10/2022,09:18:00,560.30,560.30,560.30,560.30,1500,733500
ICICIPRULI_F2,08/10/2022,09:19:00,557.25,557.25,557.25,557.25,12000,733500
ICICIPRULI_F2,08/10/2022,09:20:00,558.55,558.65,556.15,556.15,9000,730500
ICICIPRULI_F2,08/10/2022,09:21:00,556.15,556.15,556.15,556.15,1500,730500
ICICIPRULI_F2,08/10/2022,09:22:00,557.95,557.95,557.95,557.95,3000,730500
ICICIPRULI_F2,08/10/2022,09:27:00,555.00,555.00,555.00,555.00,1500,730500
ICICIPRULI_F2,08/10/2022,09:32:00,555.00,555.00,555.00,555.00,1500,732000
ICICIPRULI_F2,08/10/2022,09:34:00,563.35,563.35,563.35,563.35,1500,732000
ICICIPRULI_F2,08/10/2022,09:36:00,558.60,558.60,558.60,558.60,1500,733500
ICICIPRULI_F2,08/10/2022,09:49:00,560.00,560.00,560.00,560.00,1500,733500
ICICIPRULI_F2,08/10/2022,09:52:00,559.00,559.00,559.00,559.00,1500,732000
ICICIPRULI_F2,08/10/2022,09:54:00,557.05,557.05,557.05,557.05,1500,733500
ICICIPRULI_F2,08/10/2022,10:01:00,554.00,554.00,554.00,554.00,1500,733500
ICICIPRULI_F2,08/10/2022,10:02:00,554.00,554.00,554.00,554.00,1500,733500
ICICIPRULI_F2,08/10/2022,10:07:00,552.85,552.85,552.85,552.85,1500,735000
ICICIPRULI_F2,08/10/2022,10:11:00,552.85,552.85,552.85,552.85,1500,736500
ICICIPRULI_F2,08/10/2022,10:25:00,554.55,554.55,554.55,554.55,1500,736500
ICICIPRULI_F2,08/10/2022,10:33:00,552.35,552.35,551.80,551.80,4500,738000
ICICIPRULI_F2,08/10/2022,10:36:00,551.80,551.80,551.80,551.80,1500,735000
ICICIPRULI_F2,08/10/2022,10:37:00,552.00,552.00,552.00,552.00,3000,735000
ICICIPRULI_F2,08/10/2022,10:39:00,551.00,551.00,551.00,551.00,3000,735000
ICICIPRULI_F2,08/10/2022,10:40:00,550.35,550.35,550.20,550.20,3000,736500
ICICIPRULI_F2,08/10/2022,10:41:00,550.20,550.20,550.10,550.10,3000,736500
ICICIPRULI_F2,08/10/2022,10:42:00,550.05,550.05,550.00,550.00,3000,739500
ICICIPRULI_F2,08/10/2022,10:43:00,550.00,550.00,550.00,550.00,3000,739500
ICICIPRULI_F2,08/10/2022,10:44:00,552.00,552.00,552.00,552.00,1500,739500
ICICIPRULI_F2,08/10/2022,10:51:00,552.00,552.00,552.00,552.00,1500,741000
ICICIPRULI_F2,08/10/2022,10:55:00,552.50,552.50,552.50,552.50,1500,742500
ICICIPRULI_F2,08/10/2022,11:00:00,552.20,552.20,552.20,552.20,1500,742500
ICICIPRULI_F2,08/10/2022,11:02:00,552.20,552.20,552.20,552.20,9000,742500
ICICIPRULI_F2,08/10/2022,11:04:00,550.90,550.90,550.15,550.15,12000,750000
ICICIPRULI_F2,08/10/2022,11:05:00,550.90,550.90,550.90,550.90,1500,750000
ICICIPRULI_F2,08/10/2022,11:07:00,550.80,550.80,550.80,550.80,1500,763500
ICICIPRULI_F2,08/10/2022,11:11:00,550.80,550.80,550.80,550.80,6000,763500
ICICIPRULI_F2,08/10/2022,11:12:00,550.80,550.80,550.80,550.80,4500,763500
ICICIPRULI_F2,08/10/2022,11:13:00,550.80,550.80,550.80,550.80,1500,763500
ICICIPRULI_F2,08/10/2022,11:14:00,550.80,550.80,550.80,550.80,3000,763500
ICICIPRULI_F2,08/10/2022,11:17:00,550.80,550.80,550.80,550.80,21000,778500
ICICIPRULI_F2,08/10/2022,11:19:00,550.80,550.80,550.80,550.80,15000,783000
ICICIPRULI_F2,08/10/2022,11:20:00,550.80,550.80,550.80,550.80,16500,810000
ICICIPRULI_F2,08/10/2022,11:22:00,550.80,550.80,550.80,550.80,24000,810000
ICICIPRULI_F2,08/10/2022,11:23:00,550.80,550.80,550.80,550.80,1500,838500
ICICIPRULI_F2,08/10/2022,11:24:00,550.80,550.80,550.80,550.80,3000,838500
ICICIPRULI_F2,08/10/2022,11:25:00,550.80,550.80,550.80,550.80,9000,838500
ICICIPRULI_F2,08/10/2022,11:26:00,550.80,550.80,550.80,550.80,19500,864000
ICICIPRULI_F2,08/10/2022,11:27:00,550.80,550.80,550.80,550.80,25500,864000
ICICIPRULI_F2,08/10/2022,11:29:00,550.80,550.80,550.80,550.80,13500,900000
ICICIPRULI_F2,08/10/2022,11:30:00,550.80,550.80,550.80,550.80,4500,900000
ICICIPRULI_F2,08/10/2022,11:33:00,550.80,550.80,550.80,550.80,19500,907500
ICICIPRULI_F2,08/10/2022,11:34:00,550.80,550.80,550.80,550.80,45000,907500
ICICIPRULI_F2,08/10/2022,11:35:00,550.80,552.05,550.80,552.00,30000,994500
ICICIPRULI_F2,08/10/2022,11:37:00,552.00,552.00,552.00,552.00,12000,994500
ICICIPRULI_F2,08/10/2022,11:38:00,552.00,552.00,552.00,552.00,1500,994500
ICICIPRULI_F2,08/10/2022,11:39:00,552.00,552.00,552.00,552.00,33000,1005000
ICICIPRULI_F2,08/10/2022,11:40:00,552.55,552.55,552.55,552.55,7500,1005000
ICICIPRULI_F2,08/10/2022,11:43:00,552.55,552.55,552.50,552.50,9000,1044000
ICICIPRULI_F2,08/10/2022,11:48:00,552.50,552.50,552.50,552.50,34500,1053000
ICICIPRULI_F2,08/10/2022,11:51:00,552.50,552.50,552.50,552.50,12000,1080000
ICICIPRULI_F2,08/10/2022,11:53:00,552.50,552.50,552.50,552.50,1500,1080000
ICICIPRULI_F2,08/10/2022,11:56:00,552.50,552.50,552.50,552.50,4500,1092000
ICICIPRULI_F2,08/10/2022,12:02:00,550.90,550.90,550.90,550.90,1500,1093500
ICICIPRULI_F2,08/10/2022,12:06:00,550.45,550.45,550.45,550.45,3000,1093500
ICICIPRULI_F2,08/10/2022,12:10:00,550.45,550.45,550.45,550.45,1500,1093500
ICICIPRULI_F2,08/10/2022,12:35:00,555.05,555.05,555.05,555.05,1500,1095000
ICICIPRULI_F2,08/10/2022,12:37:00,555.05,555.05,555.05,555.05,1500,1096500
ICICIPRULI_F2,08/10/2022,12:47:00,554.10,554.10,554.10,554.10,1500,1096500
ICICIPRULI_F2,08/10/2022,12:57:00,554.10,554.10,554.10,554.10,1500,1095000
ICICIPRULI_F2,08/10/2022,12:58:00,554.10,554.10,554.10,554.10,3000,1095000
ICICIPRULI_F2,08/10/2022,13:01:00,553.15,553.15,553.15,553.15,1500,1096500
ICICIPRULI_F2,08/10/2022,13:17:00,552.75,552.75,552.75,552.75,1500,1098000
ICICIPRULI_F2,08/10/2022,13:40:00,552.75,552.75,552.75,552.75,9000,1096500
ICICIPRULI_F2,08/10/2022,13:51:00,552.75,552.75,552.75,552.75,10500,1105500
ICICIPRULI_F2,08/10/2022,13:52:00,552.75,552.75,552.75,552.75,7500,1105500
ICICIPRULI_F2,08/10/2022,13:54:00,552.75,552.75,552.75,552.75,1500,1123500
ICICIPRULI_F2,08/10/2022,13:55:00,552.75,552.75,552.75,552.75,3000,1123500
ICICIPRULI_F2,08/10/2022,13:57:00,552.75,552.75,552.75,552.75,16500,1123500
ICICIPRULI_F2,08/10/2022,13:58:00,552.75,552.75,551.00,551.00,3000,1123500
ICICIPRULI_F2,08/10/2022,13:59:00,551.00,551.00,551.00,551.00,1500,1123500
ICICIPRULI_F2,08/10/2022,14:00:00,550.95,550.95,550.95,550.95,1500,1123500
ICICIPRULI_F2,08/10/2022,14:01:00,551.00,551.00,550.50,551.00,4500,1144500
ICICIPRULI_F2,08/10/2022,14:06:00,550.95,550.95,550.80,550.80,3000,1147500
ICICIPRULI_F2,08/10/2022,14:10:00,551.20,551.20,551.20,551.20,1500,1149000
ICICIPRULI_F2,08/10/2022,14:11:00,551.40,551.40,551.40,551.40,1500,1149000
ICICIPRULI_F2,08/10/2022,14:12:00,551.40,551.40,551.40,551.40,3000,1150500
ICICIPRULI_F2,08/10/2022,14:37:00,551.40,551.40,551.40,551.40,1500,1153500
ICICIPRULI_F2,08/10/2022,14:43:00,551.40,551.40,551.40,551.40,1500,1155000
ICICIPRULI_F2,08/10/2022,14:45:00,551.40,551.40,551.40,551.40,1500,1155000
ICICIPRULI_F2,08/10/2022,14:54:00,551.50,551.50,551.50,551.50,1500,1155000
ICICIPRULI_F2,08/10/2022,15:05:00,551.50,551.50,551.50,551.50,1500,1155000
ICICIPRULI_F2,08/10/2022,15:08:00,551.95,551.95,551.95,551.95,1500,1155000
ICICIPRULI_F2,08/10/2022,15:15:00,552.65,552.65,552.65,552.65,1500,1155000
ICICIPRULI_F2,08/10/2022,15:16:00,552.70,552.70,552.70,552.70,1500,1155000
ICICIPRULI_F2,08/10/2022,15:19:00,552.85,552.85,552.85,552.85,1500,1153500
ICICIPRULI_F2,08/10/2022,15:20:00,553.10,553.10,553.10,553.10,1500,1153500
ICICIPRULI_F2,08/10/2022,15:25:00,552.80,552.80,552.80,552.80,1500,1152000
ICICIPRULI_F2,08/10/2022,15:29:00,551.95,551.95,551.95,551.95,1500,1150500
ICICIPRULI_F2,08/11/2022,09:15:00,558.00,558.00,558.00,558.00,1501,1144500
ICICIPRULI_F2,08/11/2022,09:59:00,555.60,555.60,555.60,555.60,1500,1144500
ICICIPRULI_F2,08/11/2022,10:07:00,554.50,554.50,554.50,554.50,1500,1146000
ICICIPRULI_F2,08/11/2022,10:32:00,551.90,551.90,550.30,550.30,3000,1147500
ICICIPRULI_F2,08/11/2022,10:34:00,550.30,550.30,550.30,550.30,1500,1147500
ICICIPRULI_F2,08/11/2022,10:44:00,552.00,552.00,552.00,552.00,1500,1146000
ICICIPRULI_F2,08/11/2022,10:55:00,552.00,552.00,552.00,552.00,4500,1147500
ICICIPRULI_F2,08/11/2022,10:56:00,552.00,552.00,552.00,552.00,1500,1147500
ICICIPRULI_F2,08/11/2022,11:13:00,551.85,551.85,551.85,551.85,1500,1147500
ICICIPRULI_F2,08/11/2022,11:35:00,551.75,551.75,551.60,551.60,7500,1147500
ICICIPRULI_F2,08/11/2022,11:36:00,551.00,551.00,551.00,551.00,3000,1152000
