<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,08/01/2022,09:17:00,4400.00,4400.00,4400.00,4400.00,226,450
NAVINFLUOR_F3,08/01/2022,09:43:00,4387.80,4387.80,4387.80,4387.80,450,675
NAVINFLUOR_F3,08/01/2022,10:07:00,4376.65,4376.65,4376.65,4376.65,225,1125
NAVINFLUOR_F3,08/01/2022,10:35:00,4357.75,4357.75,4357.75,4357.75,450,1350
NAVINFLUOR_F3,08/02/2022,10:22:00,4158.55,4158.55,4158.55,4158.55,451,1125
NAVINFLUOR_F3,08/02/2022,10:24:00,4204.85,4204.85,4204.85,4204.85,225,675
NAVINFLUOR_F3,08/03/2022,09:43:00,4258.00,4258.00,4258.00,4258.00,226,900
NAVINFLUOR_F3,08/05/2022,09:27:00,4350.00,4355.00,4350.00,4355.00,451,1125
NAVINFLUOR_F3,08/05/2022,09:49:00,4410.00,4410.00,4410.00,4410.00,225,1125
NAVINFLUOR_F3,08/05/2022,09:51:00,4410.00,4410.00,4410.00,4410.00,225,1350
NAVINFLUOR_F3,08/05/2022,09:52:00,4410.00,4410.00,4410.00,4410.00,450,1350
NAVINFLUOR_F3,08/05/2022,10:08:00,4407.35,4407.35,4407.35,4407.35,225,1575
NAVINFLUOR_F3,08/05/2022,12:37:00,4497.40,4497.40,4497.40,4497.40,225,1575
NAVINFLUOR_F3,08/05/2022,12:45:00,4504.95,4504.95,4504.95,4504.95,225,1800
NAVINFLUOR_F3,08/05/2022,12:50:00,4504.95,4504.95,4504.95,4504.95,225,2025
NAVINFLUOR_F3,08/05/2022,12:54:00,4500.00,4500.00,4500.00,4500.00,225,2025
NAVINFLUOR_F3,08/05/2022,12:59:00,4505.00,4505.00,4505.00,4505.00,225,2025
NAVINFLUOR_F3,08/05/2022,13:07:00,4515.00,4515.00,4515.00,4515.00,225,2025
NAVINFLUOR_F3,08/05/2022,13:10:00,4525.00,4525.00,4525.00,4525.00,225,2250
NAVINFLUOR_F3,08/05/2022,13:27:00,4526.30,4526.30,4526.30,4526.30,225,2475
NAVINFLUOR_F3,08/05/2022,13:29:00,4529.45,4529.45,4529.45,4529.45,225,2475
NAVINFLUOR_F3,08/05/2022,14:29:00,4529.45,4529.45,4529.45,4529.45,225,2700
NAVINFLUOR_F3,08/05/2022,14:30:00,4450.00,4450.00,4450.00,4450.00,225,2475
NAVINFLUOR_F3,08/05/2022,14:56:00,4460.10,4460.10,4460.10,4460.10,225,2475
NAVINFLUOR_F3,08/05/2022,15:07:00,4469.00,4469.00,4469.00,4469.00,225,2700
NAVINFLUOR_F3,08/05/2022,15:12:00,4469.40,4469.40,4469.40,4469.40,450,2925
NAVINFLUOR_F3,08/08/2022,10:07:00,4444.00,4444.00,4444.00,4444.00,226,3150
NAVINFLUOR_F3,08/08/2022,10:40:00,4498.25,4498.25,4498.25,4498.25,225,3150
NAVINFLUOR_F3,08/08/2022,12:32:00,4498.25,4498.25,4498.25,4498.25,225,3150
NAVINFLUOR_F3,08/10/2022,09:41:00,4425.15,4425.15,4425.15,4425.15,226,3150
NAVINFLUOR_F3,08/11/2022,11:54:00,4420.00,4420.00,4420.00,4420.00,226,2925
NAVINFLUOR_F3,08/11/2022,11:55:00,4410.00,4410.00,4410.00,4410.00,225,2925
NAVINFLUOR_F3,08/11/2022,12:02:00,4410.00,4410.00,4410.00,4410.00,1350,2925
NAVINFLUOR_F3,08/11/2022,12:12:00,4409.30,4409.30,4409.30,4409.30,225,2025
NAVINFLUOR_F3,08/11/2022,12:17:00,4409.30,4409.30,4409.30,4409.30,225,2025
