<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,08/02/2022,14:03:00,17586.50,17586.50,17586.50,17586.50,121,0
FINNIFTY_F3,08/03/2022,09:16:00,17500.00,17500.00,17500.00,17500.00,81,120
FINNIFTY_F3,08/04/2022,11:16:00,17600.00,17600.00,17600.00,17600.00,81,200
FINNIFTY_F3,08/04/2022,11:47:00,17373.85,17373.85,17373.85,17373.85,40,120
FINNIFTY_F3,08/04/2022,15:29:00,17178.90,17178.90,17178.90,17178.90,40,120
FINNIFTY_F3,08/17/2022,11:12:00,18423.25,18423.25,18423.25,18423.25,41,120
FINNIFTY_F3,08/17/2022,11:20:00,18423.30,18423.30,18423.30,18423.30,40,160
FINNIFTY_F3,08/17/2022,13:40:00,18430.80,18430.80,18430.80,18430.80,80,200
FINNIFTY_F3,08/17/2022,15:29:00,18555.80,18555.80,18555.80,18555.80,40,120
FINNIFTY_F3,08/18/2022,14:11:00,18480.25,18480.25,18480.20,18480.20,82,80
FINNIFTY_F3,08/18/2022,15:29:00,18327.70,18327.70,18327.70,18327.70,40,160
FINNIFTY_F3,08/19/2022,12:06:00,18179.95,18180.00,18179.95,18180.00,282,160
FINNIFTY_F3,08/19/2022,15:29:00,18314.35,18314.35,18314.35,18314.35,40,440
FINNIFTY_F3,08/22/2022,15:02:00,17920.35,17920.35,17920.35,17920.35,41,400
FINNIFTY_F3,08/22/2022,15:29:00,17786.60,17786.60,17786.60,17786.60,40,400
FINNIFTY_F3,08/23/2022,12:32:00,17915.15,17915.15,17915.15,17915.15,41,400
FINNIFTY_F3,08/24/2022,13:14:00,18092.35,18092.35,18092.35,18092.35,41,0
FINNIFTY_F3,08/24/2022,15:29:00,18432.75,18432.75,18432.75,18432.75,40,400
FINNIFTY_F3,08/25/2022,12:36:00,18233.40,18233.40,18233.40,18233.40,41,360
FINNIFTY_F3,08/25/2022,15:19:00,18000.00,18000.00,18000.00,18000.00,40,360
FINNIFTY_F3,08/26/2022,11:28:00,18005.15,18005.15,18005.15,18005.15,41,0
