<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,08/01/2022,09:15:00,210.50,211.75,210.50,210.75,46201,1365000
COALINDIA_F2,08/01/2022,09:16:00,210.15,210.15,209.80,209.80,21000,1365000
COALINDIA_F2,08/01/2022,09:17:00,209.80,209.90,209.80,209.90,8400,1365000
COALINDIA_F2,08/01/2022,09:18:00,209.60,209.60,209.60,209.60,4200,1377600
COALINDIA_F2,08/01/2022,09:19:00,209.60,209.60,209.60,209.60,4200,1377600
COALINDIA_F2,08/01/2022,09:21:00,209.00,209.00,209.00,209.00,8400,1373400
COALINDIA_F2,08/01/2022,09:22:00,208.85,208.85,208.85,208.85,8400,1373400
COALINDIA_F2,08/01/2022,09:23:00,208.85,208.85,208.85,208.85,4200,1373400
COALINDIA_F2,08/01/2022,09:24:00,209.85,209.85,209.10,209.10,16800,1373400
COALINDIA_F2,08/01/2022,09:25:00,208.90,208.90,208.90,208.90,4200,1373400
COALINDIA_F2,08/01/2022,09:26:00,208.90,208.90,208.80,208.80,12600,1386000
COALINDIA_F2,08/01/2022,09:29:00,208.60,208.60,208.60,208.60,4200,1390200
COALINDIA_F2,08/01/2022,09:32:00,208.60,209.00,208.60,209.00,8400,1386000
COALINDIA_F2,08/01/2022,09:33:00,209.50,209.55,209.50,209.55,16800,1386000
COALINDIA_F2,08/01/2022,09:34:00,209.55,209.55,209.55,209.55,8400,1386000
COALINDIA_F2,08/01/2022,09:35:00,209.50,209.50,209.50,209.50,4200,1386000
COALINDIA_F2,08/01/2022,09:37:00,209.50,209.50,209.50,209.50,4200,1394400
COALINDIA_F2,08/01/2022,09:38:00,209.65,209.65,209.65,209.65,4200,1398600
COALINDIA_F2,08/01/2022,09:40:00,209.30,209.30,209.30,209.30,4200,1398600
COALINDIA_F2,08/01/2022,09:41:00,209.05,209.05,209.05,209.05,4200,1398600
COALINDIA_F2,08/01/2022,09:44:00,209.10,209.10,209.10,209.10,4200,1398600
COALINDIA_F2,08/01/2022,09:48:00,209.50,209.65,209.50,209.65,25200,1394400
COALINDIA_F2,08/01/2022,09:49:00,209.80,209.80,209.80,209.80,8400,1394400
COALINDIA_F2,08/01/2022,09:50:00,209.55,209.55,209.05,209.05,12600,1398600
COALINDIA_F2,08/01/2022,09:51:00,209.50,209.50,209.50,209.50,4200,1398600
COALINDIA_F2,08/01/2022,09:55:00,209.55,209.55,209.55,209.55,4200,1398600
COALINDIA_F2,08/01/2022,09:58:00,209.30,209.30,209.30,209.30,4200,1398600
COALINDIA_F2,08/01/2022,09:59:00,209.35,209.35,209.20,209.20,8400,1398600
COALINDIA_F2,08/01/2022,10:00:00,209.10,209.10,209.00,209.00,16800,1398600
COALINDIA_F2,08/01/2022,10:01:00,209.20,209.25,209.20,209.25,8400,1398600
COALINDIA_F2,08/01/2022,10:03:00,209.65,209.65,209.65,209.65,4200,1415400
COALINDIA_F2,08/01/2022,10:05:00,209.35,209.35,209.35,209.35,4200,1415400
COALINDIA_F2,08/01/2022,10:11:00,209.35,209.35,209.35,209.35,4200,1419600
COALINDIA_F2,08/01/2022,10:13:00,209.20,209.20,209.20,209.20,4200,1419600
COALINDIA_F2,08/01/2022,10:19:00,208.85,208.85,208.85,208.85,4200,1419600
COALINDIA_F2,08/01/2022,10:33:00,208.45,208.45,208.45,208.45,4200,1415400
COALINDIA_F2,08/01/2022,10:34:00,208.25,208.25,208.25,208.25,4200,1415400
COALINDIA_F2,08/01/2022,10:36:00,208.00,208.00,208.00,208.00,16800,1419600
COALINDIA_F2,08/01/2022,10:37:00,208.00,208.00,208.00,208.00,4200,1419600
COALINDIA_F2,08/01/2022,10:38:00,208.30,208.30,208.30,208.30,8400,1419600
COALINDIA_F2,08/01/2022,10:39:00,208.50,208.50,208.50,208.50,4200,1428000
COALINDIA_F2,08/01/2022,10:41:00,208.65,208.65,208.65,208.65,4200,1428000
