<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F1,08/01/2022,09:15:00,559.45,559.45,559.00,559.00,9001,6429000
ICICIPRULI_F1,08/01/2022,09:16:00,558.10,558.10,555.30,555.30,21000,6429000
ICICIPRULI_F1,08/01/2022,09:17:00,555.15,555.75,554.25,555.00,21000,6442500
ICICIPRULI_F1,08/01/2022,09:18:00,554.50,554.85,553.85,553.85,10500,6442500
ICICIPRULI_F1,08/01/2022,09:20:00,554.50,554.50,554.45,554.45,4500,6441000
ICICIPRULI_F1,08/01/2022,09:21:00,553.50,553.50,552.50,552.50,31500,6441000
ICICIPRULI_F1,08/01/2022,09:22:00,551.45,552.00,551.45,552.00,6000,6441000
ICICIPRULI_F1,08/01/2022,09:23:00,552.00,552.00,552.00,552.00,4500,6430500
ICICIPRULI_F1,08/01/2022,09:24:00,551.95,551.95,551.95,551.95,1500,6430500
ICICIPRULI_F1,08/01/2022,09:25:00,552.15,552.15,552.15,552.15,1500,6430500
ICICIPRULI_F1,08/01/2022,09:27:00,552.30,552.50,551.65,552.50,10500,6433500
ICICIPRULI_F1,08/01/2022,09:28:00,552.70,552.70,552.70,552.70,1500,6433500
ICICIPRULI_F1,08/01/2022,09:29:00,553.00,553.00,553.00,553.00,3000,6433500
ICICIPRULI_F1,08/01/2022,09:30:00,553.10,553.10,553.10,553.10,19500,6433500
ICICIPRULI_F1,08/01/2022,09:32:00,553.85,554.15,553.85,554.15,12000,6448500
ICICIPRULI_F1,08/01/2022,09:33:00,554.10,554.15,554.10,554.15,3000,6448500
ICICIPRULI_F1,08/01/2022,09:35:00,554.25,554.25,554.25,554.25,4500,6453000
ICICIPRULI_F1,08/01/2022,09:36:00,554.35,554.35,554.00,554.00,9000,6453000
ICICIPRULI_F1,08/01/2022,09:39:00,554.20,554.20,554.20,554.20,3000,6462000
ICICIPRULI_F1,08/01/2022,09:40:00,554.10,554.20,554.10,554.20,4500,6462000
ICICIPRULI_F1,08/01/2022,09:42:00,554.15,554.15,554.15,554.15,1500,6465000
ICICIPRULI_F1,08/01/2022,09:44:00,555.00,555.00,555.00,555.00,6000,6465000
ICICIPRULI_F1,08/01/2022,09:45:00,554.75,555.00,554.75,555.00,16500,6465000
ICICIPRULI_F1,08/01/2022,09:49:00,555.35,555.35,555.35,555.35,3000,6474000
ICICIPRULI_F1,08/01/2022,09:51:00,555.35,555.35,554.90,554.90,7500,6474000
ICICIPRULI_F1,08/01/2022,09:52:00,554.80,555.00,554.80,554.80,4500,6474000
ICICIPRULI_F1,08/01/2022,09:53:00,554.95,555.50,554.95,555.50,6000,6474000
ICICIPRULI_F1,08/01/2022,09:56:00,555.05,555.05,555.00,555.00,4500,6474000
ICICIPRULI_F1,08/01/2022,09:57:00,555.30,555.30,555.30,555.30,4500,6477000
ICICIPRULI_F1,08/01/2022,09:58:00,556.10,556.10,556.10,556.10,6000,6477000
ICICIPRULI_F1,08/01/2022,09:59:00,556.55,556.55,556.50,556.50,4500,6477000
ICICIPRULI_F1,08/01/2022,10:00:00,556.45,556.45,556.45,556.45,3000,6478500
ICICIPRULI_F1,08/01/2022,10:01:00,556.40,556.40,556.40,556.40,1500,6478500
ICICIPRULI_F1,08/01/2022,10:03:00,557.00,557.00,557.00,557.00,1500,6475500
ICICIPRULI_F1,08/01/2022,10:04:00,557.15,557.15,557.15,557.15,3000,6475500
ICICIPRULI_F1,08/01/2022,10:05:00,556.75,556.80,556.75,556.80,3000,6475500
ICICIPRULI_F1,08/01/2022,10:06:00,555.85,556.35,555.85,556.35,9000,6477000
ICICIPRULI_F1,08/01/2022,10:07:00,556.40,556.40,556.40,556.40,1500,6477000
ICICIPRULI_F1,08/01/2022,10:08:00,556.25,556.25,556.25,556.25,1500,6477000
ICICIPRULI_F1,08/01/2022,10:09:00,556.80,557.20,556.80,557.20,6000,6481500
ICICIPRULI_F1,08/01/2022,10:10:00,557.15,557.55,557.15,557.30,6000,6481500
ICICIPRULI_F1,08/01/2022,10:11:00,557.70,557.95,557.35,557.35,6000,6489000
ICICIPRULI_F1,08/01/2022,10:12:00,557.40,557.40,557.40,557.40,3000,6489000
ICICIPRULI_F1,08/01/2022,10:13:00,557.60,557.60,557.60,557.60,1500,6489000
ICICIPRULI_F1,08/01/2022,10:14:00,557.50,557.50,557.50,557.50,3000,6489000
ICICIPRULI_F1,08/01/2022,10:15:00,557.40,557.40,557.40,557.40,1500,6490500
ICICIPRULI_F1,08/01/2022,10:16:00,556.50,556.50,556.30,556.30,13500,6490500
ICICIPRULI_F1,08/01/2022,10:17:00,556.00,556.65,556.00,556.55,28500,6513000
ICICIPRULI_F1,08/01/2022,10:18:00,556.65,556.65,556.30,556.30,4500,6513000
ICICIPRULI_F1,08/01/2022,10:20:00,556.45,556.65,556.30,556.30,7500,6520500
ICICIPRULI_F1,08/01/2022,10:21:00,556.15,556.95,556.15,556.40,10500,6520500
ICICIPRULI_F1,08/01/2022,10:23:00,556.30,556.30,556.30,556.30,1500,6520500
ICICIPRULI_F1,08/01/2022,10:24:00,556.35,556.35,556.15,556.15,3000,6526500
ICICIPRULI_F1,08/01/2022,10:29:00,556.65,556.65,556.65,556.65,3000,6526500
ICICIPRULI_F1,08/01/2022,10:32:00,556.65,556.65,556.40,556.40,9000,6529500
ICICIPRULI_F1,08/01/2022,10:33:00,556.65,557.00,556.45,557.00,15000,6529500
ICICIPRULI_F1,08/01/2022,10:34:00,557.60,557.60,557.55,557.60,4500,6529500
ICICIPRULI_F1,08/01/2022,10:35:00,557.75,557.75,557.75,557.75,1500,6529500
ICICIPRULI_F1,08/01/2022,10:36:00,557.70,557.70,557.70,557.70,9000,6541500
ICICIPRULI_F1,08/01/2022,10:37:00,558.00,558.00,558.00,558.00,1500,6541500
ICICIPRULI_F1,08/01/2022,10:39:00,558.30,558.30,558.30,558.30,1500,6544500
ICICIPRULI_F1,08/01/2022,10:40:00,558.00,558.00,558.00,558.00,1500,6544500
ICICIPRULI_F1,08/01/2022,10:43:00,558.00,558.00,557.95,557.95,15000,6546000
ICICIPRULI_F1,08/01/2022,10:45:00,557.70,557.70,557.70,557.70,1500,6550500
ICICIPRULI_F1,08/01/2022,10:49:00,557.40,557.40,556.45,556.45,10500,6550500
ICICIPRULI_F1,08/01/2022,10:50:00,556.00,556.00,555.10,555.10,4500,6553500
ICICIPRULI_F1,08/01/2022,10:55:00,555.15,555.15,555.15,555.15,1500,6553500
ICICIPRULI_F1,08/01/2022,10:56:00,556.00,556.00,553.70,553.70,16500,6561000
ICICIPRULI_F1,08/01/2022,10:57:00,552.40,553.00,552.40,553.00,9000,6561000
ICICIPRULI_F1,08/01/2022,10:58:00,552.45,552.45,552.30,552.30,3000,6561000
ICICIPRULI_F1,08/01/2022,11:03:00,555.35,555.35,555.35,555.35,1500,6561000
ICICIPRULI_F1,08/01/2022,11:05:00,556.00,556.00,556.00,556.00,3000,6555000
ICICIPRULI_F1,08/01/2022,11:09:00,556.45,556.45,556.45,556.45,3000,6552000
ICICIPRULI_F1,08/01/2022,11:10:00,556.20,556.45,556.20,556.45,3000,6552000
ICICIPRULI_F1,08/01/2022,11:12:00,555.95,555.95,555.95,555.95,4500,6558000
ICICIPRULI_F1,08/01/2022,11:14:00,556.35,556.35,556.35,556.35,1500,6558000
ICICIPRULI_F1,08/01/2022,11:15:00,555.60,555.60,555.60,555.60,1500,6556500
ICICIPRULI_F1,08/01/2022,11:18:00,556.30,556.30,556.30,556.30,1500,6556500
ICICIPRULI_F1,08/01/2022,11:19:00,556.00,556.00,556.00,556.00,3000,6556500
ICICIPRULI_F1,08/01/2022,11:24:00,555.45,555.45,555.45,555.45,1500,6558000
ICICIPRULI_F1,08/01/2022,11:25:00,555.25,555.25,555.25,555.25,1500,6558000
ICICIPRULI_F1,08/01/2022,11:26:00,555.80,555.80,555.80,555.80,1500,6558000
ICICIPRULI_F1,08/01/2022,11:27:00,555.05,555.05,555.05,555.05,3000,6558000
ICICIPRULI_F1,08/01/2022,11:30:00,555.40,555.40,555.40,555.40,1500,6561000
ICICIPRULI_F1,08/01/2022,11:31:00,555.10,555.10,555.10,555.10,1500,6561000
ICICIPRULI_F1,08/01/2022,11:32:00,555.25,555.25,555.25,555.25,1500,6562500
ICICIPRULI_F1,08/01/2022,11:35:00,554.75,554.75,554.75,554.75,3000,6562500
ICICIPRULI_F1,08/01/2022,11:40:00,554.40,554.40,554.40,554.40,1500,6562500
ICICIPRULI_F1,08/01/2022,11:42:00,554.55,554.55,554.55,554.55,3000,6561000
ICICIPRULI_F1,08/01/2022,11:44:00,554.90,554.90,554.90,554.90,1500,6561000
ICICIPRULI_F1,08/01/2022,11:48:00,556.00,556.00,556.00,556.00,1500,6562500
ICICIPRULI_F1,08/01/2022,11:49:00,556.00,556.00,556.00,556.00,1500,6562500
ICICIPRULI_F1,08/01/2022,11:51:00,556.50,556.50,556.50,556.50,1500,6562500
ICICIPRULI_F1,08/01/2022,11:53:00,556.10,556.10,555.70,555.70,3000,6562500
