<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,08/01/2022,09:17:00,225.55,225.55,225.55,225.55,2801,193200
INDUSTOWER_F2,08/01/2022,09:25:00,225.75,225.80,225.75,225.80,5600,193200
INDUSTOWER_F2,08/01/2022,09:27:00,226.00,226.00,226.00,226.00,2800,190400
INDUSTOWER_F2,08/01/2022,09:45:00,227.50,227.50,227.50,227.50,2800,190400
INDUSTOWER_F2,08/01/2022,09:54:00,229.40,229.40,229.40,229.40,2800,193200
INDUSTOWER_F2,08/01/2022,09:55:00,229.40,229.40,229.40,229.40,2800,193200
INDUSTOWER_F2,08/01/2022,09:57:00,229.00,229.00,229.00,229.00,2800,196000
INDUSTOWER_F2,08/01/2022,10:00:00,229.90,229.90,229.90,229.90,2800,193200
INDUSTOWER_F2,08/01/2022,10:06:00,229.90,229.90,229.90,229.90,5600,196000
INDUSTOWER_F2,08/01/2022,10:10:00,228.20,228.20,228.20,228.20,2800,196000
INDUSTOWER_F2,08/01/2022,10:18:00,229.30,229.30,229.30,229.30,2800,198800
INDUSTOWER_F2,08/01/2022,10:25:00,227.60,227.60,227.60,227.60,28000,198800
INDUSTOWER_F2,08/01/2022,10:26:00,227.95,227.95,227.95,227.95,8400,198800
INDUSTOWER_F2,08/01/2022,10:41:00,227.95,227.95,227.95,227.95,8400,218400
INDUSTOWER_F2,08/01/2022,10:47:00,227.95,227.95,227.95,227.95,14000,226800
INDUSTOWER_F2,08/01/2022,10:52:00,226.30,226.30,226.30,226.30,2800,226800
INDUSTOWER_F2,08/01/2022,10:53:00,225.45,225.45,225.40,225.40,30800,224000
INDUSTOWER_F2,08/01/2022,10:55:00,225.50,225.50,225.50,225.50,5600,224000
INDUSTOWER_F2,08/01/2022,10:56:00,225.35,225.35,225.35,225.35,2800,224000
INDUSTOWER_F2,08/01/2022,11:28:00,225.10,225.10,225.10,225.10,2800,226800
INDUSTOWER_F2,08/01/2022,11:40:00,224.70,224.70,224.70,224.70,2800,226800
INDUSTOWER_F2,08/01/2022,11:41:00,224.05,224.05,224.05,224.05,2800,226800
INDUSTOWER_F2,08/01/2022,12:56:00,224.05,224.05,224.05,224.05,2800,226800
INDUSTOWER_F2,08/01/2022,14:22:00,226.45,226.45,226.45,226.45,2800,226800
INDUSTOWER_F2,08/01/2022,14:26:00,226.20,226.20,226.20,226.20,2800,229600
INDUSTOWER_F2,08/01/2022,14:32:00,226.85,226.85,226.85,226.85,5600,232400
INDUSTOWER_F2,08/01/2022,15:04:00,226.85,226.85,226.85,226.85,2800,232400
INDUSTOWER_F2,08/01/2022,15:16:00,227.80,227.80,227.80,227.80,2800,235200
INDUSTOWER_F2,08/01/2022,15:18:00,227.75,227.75,227.75,227.75,2800,235200
INDUSTOWER_F2,08/01/2022,15:20:00,227.25,227.25,227.25,227.25,2800,232400
INDUSTOWER_F2,08/01/2022,15:21:00,227.15,227.15,227.15,227.15,2800,232400
INDUSTOWER_F2,08/01/2022,15:22:00,227.40,227.40,227.40,227.40,2800,232400
INDUSTOWER_F2,08/01/2022,15:25:00,227.70,227.70,227.70,227.70,5600,226800
INDUSTOWER_F2,08/01/2022,15:26:00,227.70,227.70,227.70,227.70,2800,226800
INDUSTOWER_F2,08/02/2022,09:30:00,227.65,227.65,227.65,227.65,2801,226800
INDUSTOWER_F2,08/02/2022,10:07:00,222.90,222.90,222.90,222.90,2800,226800
INDUSTOWER_F2,08/02/2022,10:08:00,222.85,222.85,222.85,222.85,2800,226800
INDUSTOWER_F2,08/02/2022,10:11:00,221.50,221.50,221.50,221.50,2800,226800
INDUSTOWER_F2,08/02/2022,10:14:00,221.50,221.50,221.50,221.50,2800,224000
INDUSTOWER_F2,08/02/2022,10:17:00,223.00,223.00,223.00,223.00,5600,226800
INDUSTOWER_F2,08/02/2022,10:24:00,222.50,222.50,222.50,222.50,2800,226800
INDUSTOWER_F2,08/02/2022,10:40:00,222.70,222.70,222.70,222.70,2800,226800
INDUSTOWER_F2,08/02/2022,10:52:00,222.35,222.35,222.35,222.35,2800,229600
INDUSTOWER_F2,08/02/2022,11:15:00,221.70,221.70,221.70,221.70,2800,232400
INDUSTOWER_F2,08/02/2022,12:33:00,222.25,222.25,222.25,222.25,2800,235200
INDUSTOWER_F2,08/02/2022,13:39:00,222.35,222.35,222.35,222.35,2800,232400
INDUSTOWER_F2,08/02/2022,13:50:00,221.50,221.50,221.50,221.50,2800,235200
INDUSTOWER_F2,08/02/2022,14:01:00,221.75,221.75,221.75,221.75,8400,238000
INDUSTOWER_F2,08/02/2022,14:45:00,221.55,221.55,221.55,221.55,5600,238000
