<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,08/01/2022,10:40:00,4360.35,4366.00,4360.35,4366.00,375,36000
NAUKRI_F2,08/01/2022,10:43:00,4370.00,4370.00,4370.00,4370.00,125,36000
NAUKRI_F2,08/01/2022,10:51:00,4375.00,4375.00,4375.00,4375.00,250,36125
NAUKRI_F2,08/01/2022,10:56:00,4372.00,4372.00,4372.00,4372.00,375,36000
NAUKRI_F2,08/01/2022,11:04:00,4362.00,4362.00,4360.00,4360.00,250,35625
NAUKRI_F2,08/01/2022,11:05:00,4338.90,4338.90,4338.90,4338.90,375,35750
NAUKRI_F2,08/01/2022,11:14:00,4349.05,4349.05,4349.05,4349.05,125,35500
NAUKRI_F2,08/01/2022,11:15:00,4352.80,4352.80,4352.80,4352.80,500,35375
NAUKRI_F2,08/01/2022,11:18:00,4350.00,4350.00,4350.00,4350.00,125,35750
NAUKRI_F2,08/01/2022,11:22:00,4340.00,4340.00,4340.00,4340.00,125,35750
NAUKRI_F2,08/01/2022,11:27:00,4330.40,4332.25,4330.40,4332.25,250,35875
NAUKRI_F2,08/01/2022,11:29:00,4332.25,4332.25,4332.25,4332.25,125,35875
NAUKRI_F2,08/01/2022,11:31:00,4332.25,4332.25,4332.25,4332.25,125,35625
NAUKRI_F2,08/01/2022,11:34:00,4325.00,4325.00,4325.00,4325.00,125,35500
NAUKRI_F2,08/01/2022,11:35:00,4324.00,4327.55,4323.50,4327.55,500,35500
NAUKRI_F2,08/01/2022,11:41:00,4320.00,4320.00,4320.00,4320.00,250,35500
NAUKRI_F2,08/01/2022,11:45:00,4329.75,4329.75,4329.00,4329.00,500,35625
NAUKRI_F2,08/01/2022,11:50:00,4332.45,4332.45,4330.60,4330.60,250,35375
NAUKRI_F2,08/01/2022,12:16:00,4332.35,4332.35,4332.35,4332.35,125,35375
NAUKRI_F2,08/01/2022,12:17:00,4334.45,4342.75,4334.45,4342.75,375,35375
NAUKRI_F2,08/01/2022,12:28:00,4342.75,4342.75,4342.75,4342.75,125,35500
NAUKRI_F2,08/01/2022,12:36:00,4349.20,4349.20,4349.20,4349.20,125,35500
NAUKRI_F2,08/01/2022,12:41:00,4350.65,4355.65,4350.65,4355.65,250,35500
NAUKRI_F2,08/01/2022,12:45:00,4358.65,4358.65,4358.65,4358.65,125,35500
NAUKRI_F2,08/01/2022,12:49:00,4365.00,4365.00,4365.00,4365.00,125,35500
NAUKRI_F2,08/01/2022,12:50:00,4362.45,4362.45,4362.45,4362.45,125,35500
NAUKRI_F2,08/01/2022,12:59:00,4365.50,4365.50,4358.45,4358.45,375,35500
NAUKRI_F2,08/01/2022,13:02:00,4354.65,4355.00,4354.65,4355.00,375,35500
NAUKRI_F2,08/01/2022,13:35:00,4345.00,4345.00,4345.00,4345.00,125,35500
NAUKRI_F2,08/01/2022,13:46:00,4324.50,4324.50,4324.50,4324.50,125,35500
NAUKRI_F2,08/01/2022,13:51:00,4309.00,4309.00,4309.00,4309.00,250,35500
NAUKRI_F2,08/01/2022,13:52:00,4305.95,4305.95,4305.95,4305.95,125,35625
NAUKRI_F2,08/01/2022,13:54:00,4305.95,4305.95,4305.95,4305.95,125,35500
NAUKRI_F2,08/01/2022,13:57:00,4310.00,4310.00,4310.00,4310.00,250,35500
NAUKRI_F2,08/01/2022,14:00:00,4315.00,4315.00,4315.00,4315.00,125,35750
NAUKRI_F2,08/01/2022,14:02:00,4324.80,4324.80,4317.30,4317.30,375,35750
NAUKRI_F2,08/01/2022,14:03:00,4310.40,4310.40,4310.40,4310.40,125,35750
NAUKRI_F2,08/01/2022,14:04:00,4311.90,4311.90,4311.90,4311.90,125,35750
NAUKRI_F2,08/01/2022,14:07:00,4309.25,4309.25,4309.25,4309.25,375,35875
NAUKRI_F2,08/01/2022,14:09:00,4308.00,4312.55,4308.00,4308.00,375,35875
NAUKRI_F2,08/01/2022,14:10:00,4306.70,4306.70,4306.70,4306.70,125,35875
NAUKRI_F2,08/01/2022,14:15:00,4303.70,4303.70,4303.70,4303.70,125,36000
NAUKRI_F2,08/01/2022,14:19:00,4303.70,4305.65,4303.70,4305.40,375,36125
NAUKRI_F2,08/01/2022,14:22:00,4315.00,4315.00,4315.00,4315.00,125,36000
NAUKRI_F2,08/01/2022,14:24:00,4324.00,4324.00,4324.00,4324.00,125,36000
NAUKRI_F2,08/01/2022,14:30:00,4322.30,4322.30,4322.30,4322.30,250,36000
NAUKRI_F2,08/01/2022,14:56:00,4317.00,4317.00,4317.00,4317.00,125,36000
NAUKRI_F2,08/01/2022,15:00:00,4316.00,4316.00,4316.00,4316.00,125,36125
NAUKRI_F2,08/01/2022,15:06:00,4326.65,4326.65,4326.65,4326.65,375,36125
NAUKRI_F2,08/01/2022,15:14:00,4326.65,4326.65,4323.75,4323.75,250,36250
NAUKRI_F2,08/01/2022,15:16:00,4320.80,4320.80,4320.80,4320.80,125,36375
NAUKRI_F2,08/01/2022,15:19:00,4319.30,4319.30,4319.30,4319.30,375,36375
NAUKRI_F2,08/01/2022,15:23:00,4319.65,4319.65,4317.50,4317.50,375,36375
NAUKRI_F2,08/01/2022,15:25:00,4317.50,4317.50,4313.15,4313.15,375,36125
NAUKRI_F2,08/01/2022,15:27:00,4303.60,4303.60,4303.60,4303.60,250,36125
NAUKRI_F2,08/01/2022,15:28:00,4303.60,4307.00,4303.60,4307.00,375,36125
NAUKRI_F2,08/02/2022,09:15:00,4320.00,4337.45,4320.00,4337.45,251,35875
NAUKRI_F2,08/02/2022,09:16:00,4337.45,4337.45,4337.45,4337.45,250,35875
NAUKRI_F2,08/02/2022,09:17:00,4332.90,4332.90,4325.15,4330.80,500,35875
NAUKRI_F2,08/02/2022,09:18:00,4339.00,4339.00,4339.00,4339.00,125,35750
NAUKRI_F2,08/02/2022,09:19:00,4339.00,4339.00,4339.00,4339.00,125,35750
NAUKRI_F2,08/02/2022,09:20:00,4321.60,4321.60,4311.45,4311.45,250,35750
NAUKRI_F2,08/02/2022,09:25:00,4311.45,4311.45,4311.45,4311.45,125,35625
NAUKRI_F2,08/02/2022,09:26:00,4361.45,4361.45,4361.45,4361.45,125,35625
NAUKRI_F2,08/02/2022,09:29:00,4361.45,4361.45,4361.45,4361.45,125,35625
NAUKRI_F2,08/02/2022,09:31:00,4375.35,4383.50,4375.35,4383.50,375,35500
NAUKRI_F2,08/02/2022,09:37:00,4383.50,4383.50,4383.50,4383.50,125,35500
NAUKRI_F2,08/02/2022,09:38:00,4384.70,4384.70,4384.70,4384.70,125,35500
NAUKRI_F2,08/02/2022,09:39:00,4384.70,4384.70,4366.65,4366.65,625,35500
NAUKRI_F2,08/02/2022,09:41:00,4360.15,4360.15,4355.00,4355.00,250,35750
NAUKRI_F2,08/02/2022,09:58:00,4343.95,4343.95,4343.95,4343.95,125,35750
NAUKRI_F2,08/02/2022,10:01:00,4335.00,4335.00,4335.00,4335.00,125,35625
NAUKRI_F2,08/02/2022,10:10:00,4356.15,4356.15,4356.15,4356.15,625,35500
NAUKRI_F2,08/02/2022,10:11:00,4352.55,4352.55,4352.55,4352.55,125,35500
NAUKRI_F2,08/02/2022,10:12:00,4358.00,4358.00,4358.00,4358.00,250,35500
NAUKRI_F2,08/02/2022,10:16:00,4359.70,4359.70,4352.35,4352.35,750,35500
NAUKRI_F2,08/02/2022,10:17:00,4345.25,4345.25,4345.25,4345.25,250,35500
NAUKRI_F2,08/02/2022,10:18:00,4335.00,4335.00,4335.00,4335.00,125,35500
NAUKRI_F2,08/02/2022,10:22:00,4346.05,4346.05,4346.05,4346.05,125,35625
NAUKRI_F2,08/02/2022,10:23:00,4351.65,4351.65,4351.65,4351.65,125,35625
NAUKRI_F2,08/02/2022,10:26:00,4360.00,4360.00,4360.00,4360.00,375,35750
NAUKRI_F2,08/02/2022,10:31:00,4383.00,4383.00,4383.00,4383.00,125,35875
NAUKRI_F2,08/02/2022,10:38:00,4403.00,4403.00,4403.00,4403.00,375,35750
NAUKRI_F2,08/02/2022,10:42:00,4414.35,4414.35,4414.35,4414.35,125,35875
NAUKRI_F2,08/02/2022,10:47:00,4414.35,4414.35,4414.35,4414.35,125,36000
NAUKRI_F2,08/02/2022,10:48:00,4376.00,4376.00,4376.00,4376.00,125,36125
NAUKRI_F2,08/02/2022,10:50:00,4370.00,4370.00,4370.00,4370.00,625,36125
NAUKRI_F2,08/02/2022,10:51:00,4376.90,4376.90,4376.90,4376.90,375,36375
NAUKRI_F2,08/02/2022,10:52:00,4372.50,4372.50,4372.50,4372.50,125,36375
NAUKRI_F2,08/02/2022,11:16:00,4403.90,4403.90,4403.90,4403.90,125,36375
NAUKRI_F2,08/02/2022,11:17:00,4407.65,4407.65,4407.65,4407.65,125,36375
NAUKRI_F2,08/02/2022,11:20:00,4406.00,4406.00,4406.00,4406.00,125,36500
NAUKRI_F2,08/02/2022,11:21:00,4403.30,4403.30,4403.30,4403.30,125,36375
NAUKRI_F2,08/02/2022,11:26:00,4403.30,4403.30,4403.30,4403.30,250,36250
NAUKRI_F2,08/02/2022,11:51:00,4374.40,4374.40,4374.40,4374.40,500,36250
NAUKRI_F2,08/02/2022,11:56:00,4370.65,4370.65,4370.65,4370.65,125,36000
NAUKRI_F2,08/02/2022,11:57:00,4365.50,4365.50,4365.50,4365.50,125,36000
NAUKRI_F2,08/02/2022,11:58:00,4366.00,4366.00,4366.00,4366.00,875,36000
NAUKRI_F2,08/02/2022,12:22:00,4373.75,4373.75,4366.05,4366.05,250,36000
NAUKRI_F2,08/02/2022,12:25:00,4370.70,4370.70,4370.70,4370.70,250,36000
NAUKRI_F2,08/02/2022,12:26:00,4370.00,4370.00,4370.00,4370.00,250,36000
NAUKRI_F2,08/02/2022,12:32:00,4388.55,4388.55,4388.55,4388.55,125,36000
NAUKRI_F2,08/02/2022,12:34:00,4393.95,4393.95,4393.95,4393.95,250,36000
NAUKRI_F2,08/02/2022,13:04:00,4384.20,4384.20,4384.20,4384.20,125,36000
NAUKRI_F2,08/02/2022,13:09:00,4380.00,4380.00,4380.00,4380.00,250,36000
NAUKRI_F2,08/02/2022,13:14:00,4379.25,4379.25,4379.25,4379.25,125,35875
NAUKRI_F2,08/02/2022,13:16:00,4384.20,4384.20,4384.20,4384.20,250,35875
NAUKRI_F2,08/02/2022,13:33:00,4399.00,4399.00,4399.00,4399.00,125,35750
NAUKRI_F2,08/02/2022,13:34:00,4397.30,4397.30,4397.30,4397.30,125,35750
NAUKRI_F2,08/02/2022,13:46:00,4410.00,4410.00,4410.00,4410.00,625,35750
NAUKRI_F2,08/02/2022,13:47:00,4410.00,4412.50,4410.00,4412.50,250,35750
NAUKRI_F2,08/02/2022,13:48:00,4420.00,4420.00,4420.00,4420.00,125,35500
NAUKRI_F2,08/02/2022,13:49:00,4424.00,4424.00,4424.00,4424.00,125,35500
NAUKRI_F2,08/02/2022,13:50:00,4428.60,4437.35,4428.60,4437.35,500,35500
NAUKRI_F2,08/02/2022,13:51:00,4437.35,4437.35,4437.35,4437.35,125,35500
NAUKRI_F2,08/02/2022,13:56:00,4435.00,4435.00,4435.00,4435.00,125,35625
NAUKRI_F2,08/02/2022,13:59:00,4429.00,4429.00,4429.00,4429.00,125,35750
NAUKRI_F2,08/02/2022,14:01:00,4433.25,4433.25,4433.25,4433.25,125,35625
NAUKRI_F2,08/02/2022,14:03:00,4440.00,4440.00,4440.00,4440.00,125,35500
NAUKRI_F2,08/02/2022,14:05:00,4441.90,4441.90,4441.90,4441.90,250,35500
NAUKRI_F2,08/02/2022,14:18:00,4441.90,4441.90,4441.90,4441.90,125,35750
NAUKRI_F2,08/02/2022,14:24:00,4438.60,4438.60,4438.60,4438.60,125,35750
NAUKRI_F2,08/02/2022,14:38:00,4420.00,4420.00,4420.00,4420.00,125,35875
NAUKRI_F2,08/02/2022,14:39:00,4414.45,4414.45,4414.45,4414.45,125,35875
NAUKRI_F2,08/02/2022,14:55:00,4411.75,4411.75,4411.75,4411.75,625,35875
NAUKRI_F2,08/02/2022,14:56:00,4416.75,4416.75,4416.75,4416.75,125,35875
NAUKRI_F2,08/02/2022,14:58:00,4412.70,4412.70,4412.70,4412.70,125,35625
NAUKRI_F2,08/02/2022,15:00:00,4415.85,4415.85,4415.85,4415.85,125,35625
NAUKRI_F2,08/02/2022,15:06:00,4415.85,4415.85,4415.85,4415.85,250,35500
NAUKRI_F2,08/02/2022,15:08:00,4418.75,4418.75,4418.75,4418.75,125,35500
NAUKRI_F2,08/02/2022,15:12:00,4413.20,4413.20,4413.20,4413.20,125,35375
NAUKRI_F2,08/02/2022,15:15:00,4413.90,4413.90,4413.90,4413.90,125,35500
NAUKRI_F2,08/02/2022,15:16:00,4410.00,4410.00,4406.10,4406.10,500,35500
NAUKRI_F2,08/02/2022,15:18:00,4400.00,4400.00,4400.00,4400.00,125,35750
NAUKRI_F2,08/02/2022,15:23:00,4387.00,4387.00,4385.45,4385.45,250,35875
NAUKRI_F2,08/02/2022,15:25:00,4383.60,4386.95,4383.60,4386.95,250,36125
NAUKRI_F2,08/02/2022,15:27:00,4378.05,4378.05,4378.05,4378.05,125,36125
NAUKRI_F2,08/02/2022,15:28:00,4382.70,4385.50,4382.70,4385.50,250,35875
NAUKRI_F2,08/03/2022,09:17:00,4415.50,4415.55,4415.50,4415.55,252,34625
NAUKRI_F2,08/03/2022,09:20:00,4407.45,4407.45,4407.45,4407.45,250,34750
NAUKRI_F2,08/03/2022,09:21:00,4407.45,4407.45,4407.45,4407.45,125,34750
NAUKRI_F2,08/03/2022,09:23:00,4426.20,4427.00,4426.20,4427.00,250,34875
NAUKRI_F2,08/03/2022,09:27:00,4466.20,4466.20,4466.20,4466.20,125,34875
NAUKRI_F2,08/03/2022,09:28:00,4466.20,4466.20,4466.20,4466.20,125,35125
NAUKRI_F2,08/03/2022,09:33:00,4412.50,4412.50,4412.50,4412.50,125,35250
NAUKRI_F2,08/03/2022,09:34:00,4406.80,4406.80,4406.80,4406.80,125,35250
NAUKRI_F2,08/03/2022,09:36:00,4403.90,4403.90,4403.90,4403.90,250,35250
NAUKRI_F2,08/03/2022,09:45:00,4380.00,4380.00,4380.00,4380.00,125,35250
NAUKRI_F2,08/03/2022,09:47:00,4370.05,4370.05,4370.05,4370.05,250,35375
NAUKRI_F2,08/03/2022,09:53:00,4392.40,4392.40,4392.40,4392.40,125,35500
NAUKRI_F2,08/03/2022,09:54:00,4390.00,4390.00,4390.00,4390.00,125,35500
NAUKRI_F2,08/03/2022,10:02:00,4375.00,4375.00,4375.00,4375.00,125,35625
NAUKRI_F2,08/03/2022,10:18:00,4387.30,4387.30,4387.30,4387.30,125,35750
NAUKRI_F2,08/03/2022,10:19:00,4398.20,4398.20,4398.20,4398.20,125,35750
NAUKRI_F2,08/03/2022,10:21:00,4384.50,4384.50,4384.50,4384.50,125,35875
NAUKRI_F2,08/03/2022,10:22:00,4374.05,4374.05,4374.05,4374.05,125,35875
NAUKRI_F2,08/03/2022,10:23:00,4375.00,4375.00,4374.00,4374.00,1000,36000
NAUKRI_F2,08/03/2022,10:31:00,4385.00,4385.00,4385.00,4385.00,125,36000
NAUKRI_F2,08/03/2022,10:37:00,4372.00,4372.00,4372.00,4372.00,125,36000
NAUKRI_F2,08/03/2022,10:42:00,4376.20,4376.20,4376.20,4376.20,125,36125
NAUKRI_F2,08/03/2022,10:45:00,4375.00,4375.00,4375.00,4375.00,125,36250
NAUKRI_F2,08/03/2022,10:51:00,4355.00,4355.00,4355.00,4355.00,125,36375
NAUKRI_F2,08/03/2022,10:52:00,4350.00,4350.00,4350.00,4350.00,125,36375
NAUKRI_F2,08/03/2022,10:58:00,4342.00,4342.00,4340.50,4340.50,250,36500
NAUKRI_F2,08/03/2022,11:01:00,4340.50,4340.50,4340.50,4340.50,500,36750
NAUKRI_F2,08/03/2022,11:07:00,4340.00,4340.00,4340.00,4340.00,250,37125
NAUKRI_F2,08/03/2022,11:08:00,4334.05,4334.05,4334.05,4334.05,250,37125
NAUKRI_F2,08/03/2022,11:21:00,4330.00,4330.00,4330.00,4330.00,375,37250
NAUKRI_F2,08/03/2022,11:27:00,4320.00,4320.00,4320.00,4320.00,250,37250
NAUKRI_F2,08/03/2022,11:31:00,4318.55,4318.55,4318.55,4318.55,125,37750
NAUKRI_F2,08/03/2022,11:44:00,4310.00,4310.00,4310.00,4310.00,125,37875
NAUKRI_F2,08/03/2022,11:47:00,4310.00,4310.00,4310.00,4310.00,125,38000
NAUKRI_F2,08/03/2022,11:48:00,4318.30,4318.30,4318.30,4318.30,500,37875
NAUKRI_F2,08/03/2022,11:50:00,4313.00,4313.00,4313.00,4313.00,125,37875
NAUKRI_F2,08/03/2022,11:52:00,4315.00,4315.00,4315.00,4315.00,125,38250
NAUKRI_F2,08/03/2022,11:53:00,4310.00,4310.00,4310.00,4310.00,250,38250
NAUKRI_F2,08/03/2022,11:58:00,4309.00,4309.00,4309.00,4309.00,375,38625
NAUKRI_F2,08/03/2022,12:11:00,4308.40,4308.40,4308.40,4308.40,125,38750
NAUKRI_F2,08/03/2022,12:14:00,4305.00,4305.00,4305.00,4305.00,125,38750
NAUKRI_F2,08/03/2022,12:18:00,4295.00,4295.00,4295.00,4295.00,125,39000
NAUKRI_F2,08/03/2022,12:26:00,4295.00,4295.00,4295.00,4295.00,125,39125
NAUKRI_F2,08/03/2022,12:38:00,4294.95,4294.95,4294.95,4294.95,375,39000
NAUKRI_F2,08/03/2022,12:39:00,4297.70,4297.70,4297.70,4297.70,125,38750
NAUKRI_F2,08/03/2022,12:45:00,4297.70,4297.70,4297.70,4297.70,125,38875
NAUKRI_F2,08/03/2022,12:48:00,4306.50,4306.50,4306.50,4306.50,125,38750
NAUKRI_F2,08/03/2022,12:51:00,4310.00,4310.00,4307.50,4307.50,250,38750
NAUKRI_F2,08/03/2022,13:07:00,4312.00,4312.00,4312.00,4312.00,125,38625
NAUKRI_F2,08/03/2022,13:17:00,4311.90,4311.90,4311.90,4311.90,125,38500
NAUKRI_F2,08/03/2022,13:25:00,4305.85,4305.85,4305.85,4305.85,125,38625
NAUKRI_F2,08/03/2022,13:31:00,4301.00,4301.00,4301.00,4301.00,375,38750
NAUKRI_F2,08/03/2022,13:32:00,4304.05,4304.05,4304.05,4304.05,125,38750
NAUKRI_F2,08/03/2022,13:35:00,4309.15,4309.15,4309.15,4309.15,125,39000
NAUKRI_F2,08/03/2022,13:42:00,4298.00,4298.00,4298.00,4298.00,125,39000
NAUKRI_F2,08/03/2022,13:52:00,4295.00,4295.00,4295.00,4295.00,125,39000
NAUKRI_F2,08/03/2022,13:55:00,4298.45,4298.45,4298.45,4298.45,125,39000
NAUKRI_F2,08/03/2022,14:02:00,4293.60,4299.30,4293.60,4299.30,375,39125
NAUKRI_F2,08/03/2022,14:08:00,4310.95,4310.95,4310.95,4310.95,125,39125
NAUKRI_F2,08/03/2022,14:11:00,4314.60,4314.60,4300.00,4300.00,625,39125
NAUKRI_F2,08/03/2022,14:13:00,4302.70,4302.70,4302.70,4302.70,750,39500
NAUKRI_F2,08/03/2022,14:14:00,4305.00,4305.00,4305.00,4305.00,125,39500
NAUKRI_F2,08/03/2022,14:19:00,4298.10,4298.10,4298.10,4298.10,125,39250
NAUKRI_F2,08/03/2022,14:20:00,4301.10,4301.10,4301.10,4301.10,125,39250
NAUKRI_F2,08/03/2022,14:24:00,4301.10,4301.10,4301.10,4301.10,125,39500
NAUKRI_F2,08/03/2022,14:29:00,4310.70,4310.70,4310.70,4310.70,125,39625
NAUKRI_F2,08/03/2022,14:30:00,4301.10,4301.10,4301.10,4301.10,125,39625
NAUKRI_F2,08/03/2022,14:41:00,4305.55,4305.55,4305.55,4305.55,125,39625
NAUKRI_F2,08/03/2022,15:00:00,4312.60,4312.60,4312.60,4312.60,125,39625
NAUKRI_F2,08/03/2022,15:03:00,4310.05,4310.05,4310.00,4310.00,250,39375
NAUKRI_F2,08/03/2022,15:04:00,4307.80,4311.00,4307.80,4311.00,250,39375
NAUKRI_F2,08/03/2022,15:05:00,4306.30,4306.30,4306.30,4306.30,125,39375
NAUKRI_F2,08/03/2022,15:06:00,4314.20,4314.20,4313.10,4313.10,250,39375
NAUKRI_F2,08/03/2022,15:15:00,4310.95,4313.55,4310.95,4313.55,375,39375
NAUKRI_F2,08/03/2022,15:16:00,4318.25,4318.25,4318.25,4318.25,125,39375
NAUKRI_F2,08/03/2022,15:18:00,4318.25,4318.25,4318.25,4318.25,125,39375
NAUKRI_F2,08/03/2022,15:19:00,4315.20,4315.20,4315.20,4315.20,125,39375
NAUKRI_F2,08/03/2022,15:20:00,4310.00,4310.00,4310.00,4310.00,125,39375
NAUKRI_F2,08/03/2022,15:26:00,4305.90,4305.90,4305.90,4305.90,125,39375
NAUKRI_F2,08/04/2022,09:15:00,4373.60,4373.60,4373.60,4373.60,126,39375
NAUKRI_F2,08/04/2022,09:16:00,4371.05,4371.05,4371.05,4371.05,125,39375
NAUKRI_F2,08/04/2022,09:23:00,4368.25,4368.25,4368.25,4368.25,125,39375
NAUKRI_F2,08/04/2022,09:27:00,4368.25,4368.25,4363.20,4363.20,375,39500
NAUKRI_F2,08/04/2022,09:29:00,4362.40,4362.40,4362.40,4362.40,125,39500
NAUKRI_F2,08/04/2022,09:31:00,4362.40,4371.75,4362.40,4371.75,250,39875
NAUKRI_F2,08/04/2022,09:34:00,4377.20,4377.20,4377.20,4377.20,125,40125
NAUKRI_F2,08/04/2022,09:37:00,4377.20,4377.20,4377.20,4377.20,125,40125
NAUKRI_F2,08/04/2022,09:44:00,4358.75,4358.75,4358.75,4358.75,125,40125
NAUKRI_F2,08/04/2022,10:06:00,4357.25,4357.25,4357.25,4357.25,125,40125
NAUKRI_F2,08/04/2022,10:07:00,4348.00,4348.00,4348.00,4348.00,125,40250
NAUKRI_F2,08/04/2022,10:09:00,4348.00,4348.00,4348.00,4348.00,125,40375
NAUKRI_F2,08/04/2022,10:13:00,4338.60,4338.60,4338.60,4338.60,375,40375
NAUKRI_F2,08/04/2022,10:14:00,4330.00,4330.00,4330.00,4330.00,125,40125
NAUKRI_F2,08/04/2022,10:15:00,4315.00,4315.00,4315.00,4315.00,125,40125
NAUKRI_F2,08/04/2022,10:16:00,4305.00,4305.00,4305.00,4305.00,125,40125
NAUKRI_F2,08/04/2022,10:18:00,4295.35,4295.35,4295.35,4295.35,125,40375
NAUKRI_F2,08/04/2022,10:20:00,4291.60,4291.60,4283.00,4283.00,500,40375
NAUKRI_F2,08/04/2022,10:21:00,4274.20,4274.20,4272.75,4272.75,250,40625
NAUKRI_F2,08/04/2022,10:22:00,4264.00,4264.00,4264.00,4264.00,125,40625
NAUKRI_F2,08/04/2022,10:23:00,4256.45,4256.45,4255.25,4255.25,250,40625
NAUKRI_F2,08/04/2022,10:24:00,4255.25,4260.00,4255.25,4260.00,875,40625
NAUKRI_F2,08/04/2022,10:25:00,4259.10,4259.10,4259.10,4259.10,125,40625
NAUKRI_F2,08/04/2022,10:26:00,4257.90,4257.90,4257.00,4257.00,250,40500
NAUKRI_F2,08/04/2022,10:27:00,4256.70,4264.00,4253.40,4264.00,625,40500
NAUKRI_F2,08/04/2022,10:29:00,4251.00,4251.00,4246.90,4246.90,875,40500
NAUKRI_F2,08/04/2022,10:33:00,4250.35,4250.35,4250.35,4250.35,125,40500
NAUKRI_F2,08/04/2022,10:36:00,4266.05,4266.05,4266.05,4266.05,125,40500
NAUKRI_F2,08/04/2022,10:39:00,4265.15,4265.15,4265.15,4265.15,125,40500
NAUKRI_F2,08/04/2022,10:46:00,4268.35,4268.35,4268.35,4268.35,125,40500
NAUKRI_F2,08/04/2022,10:47:00,4275.70,4275.70,4273.00,4273.00,375,40625
NAUKRI_F2,08/04/2022,10:51:00,4267.85,4267.85,4267.85,4267.85,125,40750
NAUKRI_F2,08/04/2022,10:54:00,4260.00,4260.00,4254.35,4254.35,250,40750
NAUKRI_F2,08/04/2022,10:58:00,4257.25,4257.25,4257.25,4257.25,125,40750
