<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,08/01/2022,09:15:00,1374.95,1375.00,1372.00,1372.00,7202,4330200
SRTRANSFIN_F1,08/01/2022,09:16:00,1381.00,1384.40,1377.00,1381.00,13800,4330200
SRTRANSFIN_F1,08/01/2022,09:17:00,1379.20,1383.10,1376.55,1379.45,10200,4336200
SRTRANSFIN_F1,08/01/2022,09:18:00,1381.00,1384.00,1379.00,1384.00,16200,4336200
SRTRANSFIN_F1,08/01/2022,09:19:00,1382.85,1383.75,1380.00,1380.00,9600,4336200
SRTRANSFIN_F1,08/01/2022,09:20:00,1380.45,1380.45,1370.05,1370.05,24000,4335600
SRTRANSFIN_F1,08/01/2022,09:21:00,1371.70,1374.65,1368.00,1368.95,50400,4335600
SRTRANSFIN_F1,08/01/2022,09:22:00,1369.10,1371.40,1366.70,1367.65,37800,4335600
SRTRANSFIN_F1,08/01/2022,09:23:00,1367.65,1368.85,1366.65,1368.85,10200,4356600
SRTRANSFIN_F1,08/01/2022,09:24:00,1369.45,1370.45,1363.00,1363.00,18000,4356600
SRTRANSFIN_F1,08/01/2022,09:25:00,1363.00,1366.00,1363.00,1364.75,7800,4356600
SRTRANSFIN_F1,08/01/2022,09:26:00,1367.70,1368.00,1359.90,1359.90,10200,4365000
SRTRANSFIN_F1,08/01/2022,09:27:00,1359.35,1362.10,1356.75,1357.50,16200,4365000
SRTRANSFIN_F1,08/01/2022,09:28:00,1361.65,1363.00,1358.95,1360.00,34800,4365000
SRTRANSFIN_F1,08/01/2022,09:29:00,1365.70,1366.70,1362.05,1366.05,43800,4376400
SRTRANSFIN_F1,08/01/2022,09:30:00,1366.90,1367.80,1362.85,1362.85,11400,4376400
SRTRANSFIN_F1,08/01/2022,09:31:00,1365.00,1365.45,1364.40,1364.80,6600,4376400
SRTRANSFIN_F1,08/01/2022,09:32:00,1363.75,1365.65,1363.75,1364.50,3600,4379400
SRTRANSFIN_F1,08/01/2022,09:33:00,1365.00,1365.00,1362.95,1363.55,6600,4379400
SRTRANSFIN_F1,08/01/2022,09:34:00,1362.85,1362.85,1361.60,1361.75,6000,4379400
SRTRANSFIN_F1,08/01/2022,09:35:00,1361.10,1363.95,1360.25,1361.40,16200,4386600
SRTRANSFIN_F1,08/01/2022,09:37:00,1359.55,1361.30,1357.55,1359.95,31800,4386600
SRTRANSFIN_F1,08/01/2022,09:38:00,1360.35,1361.50,1355.25,1357.00,31200,4419600
SRTRANSFIN_F1,08/01/2022,09:39:00,1356.45,1360.30,1356.45,1356.80,40800,4419600
SRTRANSFIN_F1,08/01/2022,09:40:00,1356.00,1359.35,1355.25,1356.00,31800,4419600
SRTRANSFIN_F1,08/01/2022,09:41:00,1355.40,1357.90,1355.30,1356.60,17400,4444800
SRTRANSFIN_F1,08/01/2022,09:42:00,1357.20,1357.45,1352.00,1356.00,15000,4444800
SRTRANSFIN_F1,08/01/2022,09:43:00,1356.80,1358.35,1355.10,1358.20,12600,4444800
SRTRANSFIN_F1,08/01/2022,09:44:00,1358.10,1358.60,1356.75,1358.60,4200,4453200
SRTRANSFIN_F1,08/01/2022,09:45:00,1358.65,1359.00,1358.00,1358.00,4200,4453200
SRTRANSFIN_F1,08/01/2022,09:46:00,1357.90,1358.85,1357.75,1358.85,4200,4453200
SRTRANSFIN_F1,08/01/2022,09:47:00,1357.20,1357.20,1357.20,1357.20,600,4453200
SRTRANSFIN_F1,08/01/2022,09:48:00,1358.30,1358.30,1358.30,1358.30,600,4442400
SRTRANSFIN_F1,08/01/2022,09:49:00,1357.50,1357.50,1356.40,1356.40,4200,4442400
SRTRANSFIN_F1,08/01/2022,09:50:00,1356.50,1356.50,1356.50,1356.50,1200,4436400
SRTRANSFIN_F1,08/01/2022,09:51:00,1357.65,1358.40,1357.65,1358.40,1200,4436400
SRTRANSFIN_F1,08/01/2022,09:52:00,1356.25,1356.25,1355.50,1355.50,4200,4436400
SRTRANSFIN_F1,08/01/2022,09:53:00,1356.60,1357.45,1356.45,1356.85,6600,4436400
SRTRANSFIN_F1,08/01/2022,09:54:00,1358.00,1359.55,1358.00,1359.55,6600,4429200
SRTRANSFIN_F1,08/01/2022,09:55:00,1360.75,1363.45,1360.75,1362.85,6000,4429200
SRTRANSFIN_F1,08/01/2022,09:56:00,1364.00,1367.90,1363.15,1366.75,18600,4427400
SRTRANSFIN_F1,08/01/2022,09:57:00,1366.75,1368.75,1366.75,1367.75,9600,4427400
SRTRANSFIN_F1,08/01/2022,09:58:00,1368.35,1370.10,1367.20,1370.10,7200,4427400
SRTRANSFIN_F1,08/01/2022,09:59:00,1370.55,1372.00,1369.15,1369.15,5400,4435800
SRTRANSFIN_F1,08/01/2022,10:00:00,1369.50,1369.50,1369.45,1369.45,1200,4435800
SRTRANSFIN_F1,08/01/2022,10:01:00,1369.20,1369.20,1369.00,1369.00,3600,4435800
SRTRANSFIN_F1,08/01/2022,10:02:00,1368.15,1369.60,1368.00,1368.90,10800,4440000
SRTRANSFIN_F1,08/01/2022,10:03:00,1370.00,1371.00,1370.00,1371.00,1200,4440000
SRTRANSFIN_F1,08/01/2022,10:04:00,1371.00,1373.60,1371.00,1373.05,10800,4440000
SRTRANSFIN_F1,08/01/2022,10:05:00,1373.00,1374.05,1371.95,1371.95,6600,4432800
SRTRANSFIN_F1,08/01/2022,10:06:00,1372.55,1372.55,1372.10,1372.10,2400,4432800
SRTRANSFIN_F1,08/01/2022,10:07:00,1373.25,1373.25,1373.25,1373.25,600,4432800
SRTRANSFIN_F1,08/01/2022,10:08:00,1373.35,1373.35,1372.30,1372.30,2400,4432200
SRTRANSFIN_F1,08/01/2022,10:09:00,1372.70,1374.15,1372.70,1373.35,7200,4432200
SRTRANSFIN_F1,08/01/2022,10:10:00,1373.00,1373.00,1371.85,1371.85,5400,4432200
SRTRANSFIN_F1,08/01/2022,10:11:00,1371.00,1372.95,1370.75,1372.95,9000,4438200
SRTRANSFIN_F1,08/01/2022,10:12:00,1373.50,1373.50,1373.15,1373.15,3000,4438200
SRTRANSFIN_F1,08/01/2022,10:13:00,1373.85,1377.75,1373.85,1377.75,16800,4438200
SRTRANSFIN_F1,08/01/2022,10:14:00,1379.00,1379.00,1376.00,1378.00,9000,4438200
SRTRANSFIN_F1,08/01/2022,10:15:00,1377.00,1378.10,1377.00,1377.75,2400,4438200
SRTRANSFIN_F1,08/01/2022,10:16:00,1378.00,1378.65,1376.75,1376.75,4200,4438200
SRTRANSFIN_F1,08/01/2022,10:17:00,1376.85,1377.65,1375.85,1375.85,4800,4438800
SRTRANSFIN_F1,08/01/2022,10:18:00,1375.00,1375.85,1372.95,1373.75,6600,4438800
SRTRANSFIN_F1,08/01/2022,10:19:00,1373.45,1373.45,1370.40,1370.55,10200,4438800
SRTRANSFIN_F1,08/01/2022,10:20:00,1369.50,1369.50,1366.00,1368.05,6000,4449000
SRTRANSFIN_F1,08/01/2022,10:21:00,1368.65,1368.75,1367.55,1368.00,3000,4449000
SRTRANSFIN_F1,08/01/2022,10:22:00,1368.00,1368.00,1366.70,1366.70,1200,4449000
SRTRANSFIN_F1,08/01/2022,10:23:00,1366.70,1366.70,1365.00,1365.00,3000,4446000
SRTRANSFIN_F1,08/01/2022,10:24:00,1364.85,1364.85,1364.85,1364.85,600,4446000
SRTRANSFIN_F1,08/01/2022,10:25:00,1366.05,1366.05,1366.05,1366.05,600,4446000
SRTRANSFIN_F1,08/01/2022,10:26:00,1366.95,1368.00,1365.80,1365.80,6000,4447800
SRTRANSFIN_F1,08/01/2022,10:27:00,1366.70,1366.70,1365.00,1365.00,4800,4447800
SRTRANSFIN_F1,08/01/2022,10:28:00,1365.85,1366.15,1365.85,1366.15,1200,4447800
SRTRANSFIN_F1,08/01/2022,10:29:00,1367.60,1367.60,1367.60,1367.60,600,4447800
SRTRANSFIN_F1,08/01/2022,10:30:00,1370.05,1370.60,1368.95,1368.95,11400,4447200
SRTRANSFIN_F1,08/01/2022,10:31:00,1367.90,1369.85,1367.85,1368.15,13800,4447200
SRTRANSFIN_F1,08/01/2022,10:32:00,1368.85,1369.20,1367.25,1369.20,8400,4454400
SRTRANSFIN_F1,08/01/2022,10:33:00,1367.85,1369.20,1366.05,1366.70,14400,4454400
SRTRANSFIN_F1,08/01/2022,10:34:00,1368.00,1369.40,1368.00,1368.75,4200,4454400
SRTRANSFIN_F1,08/01/2022,10:35:00,1370.25,1370.25,1368.35,1368.55,5400,4459800
SRTRANSFIN_F1,08/01/2022,10:36:00,1369.50,1371.15,1369.50,1370.75,3600,4459800
SRTRANSFIN_F1,08/01/2022,10:37:00,1371.55,1372.40,1371.55,1372.40,3000,4459800
SRTRANSFIN_F1,08/01/2022,10:38:00,1373.80,1373.80,1371.70,1371.70,6000,4459800
SRTRANSFIN_F1,08/01/2022,10:39:00,1372.90,1373.05,1371.65,1373.05,6000,4452600
SRTRANSFIN_F1,08/01/2022,10:40:00,1372.15,1372.60,1370.95,1370.95,4800,4452600
SRTRANSFIN_F1,08/01/2022,10:41:00,1371.45,1371.45,1370.00,1370.00,1800,4456800
SRTRANSFIN_F1,08/01/2022,10:42:00,1371.45,1371.45,1370.65,1370.75,6600,4456800
SRTRANSFIN_F1,08/01/2022,10:43:00,1371.00,1371.00,1369.20,1370.95,3000,4456800
SRTRANSFIN_F1,08/01/2022,10:44:00,1368.95,1372.00,1368.95,1372.00,12600,4452600
SRTRANSFIN_F1,08/01/2022,10:45:00,1371.90,1372.45,1370.30,1372.40,13200,4452600
SRTRANSFIN_F1,08/01/2022,10:46:00,1371.40,1374.00,1371.40,1374.00,6000,4452600
SRTRANSFIN_F1,08/01/2022,10:47:00,1373.45,1373.80,1372.50,1372.90,5400,4452600
SRTRANSFIN_F1,08/01/2022,10:48:00,1374.50,1376.65,1374.50,1376.65,10200,4459200
SRTRANSFIN_F1,08/01/2022,10:49:00,1376.80,1376.85,1375.00,1376.75,6600,4459200
