<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,08/01/2022,09:52:00,2632.20,2632.20,2632.20,2632.20,301,1800
HINDUNILVR_F3,08/01/2022,10:09:00,2632.95,2632.95,2632.95,2632.95,600,2100
HINDUNILVR_F3,08/01/2022,11:28:00,2610.25,2610.25,2610.25,2610.25,300,2400
HINDUNILVR_F3,08/01/2022,11:42:00,2610.25,2610.25,2610.25,2610.25,300,2700
HINDUNILVR_F3,08/01/2022,12:19:00,2608.00,2608.00,2608.00,2608.00,300,3000
HINDUNILVR_F3,08/01/2022,14:07:00,2608.00,2608.00,2608.00,2608.00,300,3300
HINDUNILVR_F3,08/01/2022,14:38:00,2608.00,2608.00,2608.00,2608.00,300,3300
HINDUNILVR_F3,08/01/2022,15:01:00,2608.00,2608.00,2608.00,2608.00,300,3600
HINDUNILVR_F3,08/02/2022,09:18:00,2641.55,2654.75,2641.55,2654.75,2402,3300
HINDUNILVR_F3,08/02/2022,09:21:00,2645.35,2645.35,2645.35,2645.35,300,4500
HINDUNILVR_F3,08/02/2022,09:24:00,2640.00,2640.00,2640.00,2640.00,300,4500
HINDUNILVR_F3,08/02/2022,09:44:00,2640.00,2641.00,2640.00,2641.00,600,5100
HINDUNILVR_F3,08/02/2022,10:52:00,2633.00,2633.00,2632.95,2632.95,1800,5400
HINDUNILVR_F3,08/02/2022,11:10:00,2632.70,2632.70,2632.70,2632.70,300,5400
HINDUNILVR_F3,08/02/2022,12:39:00,2625.35,2625.35,2625.35,2625.35,300,5700
HINDUNILVR_F3,08/02/2022,13:58:00,2625.35,2625.35,2625.35,2625.35,300,6000
HINDUNILVR_F3,08/02/2022,14:22:00,2650.95,2650.95,2650.95,2650.95,300,6000
HINDUNILVR_F3,08/02/2022,14:23:00,2651.00,2651.00,2651.00,2651.00,300,6000
HINDUNILVR_F3,08/02/2022,14:31:00,2650.75,2650.75,2650.75,2650.75,300,5700
HINDUNILVR_F3,08/02/2022,14:36:00,2651.00,2651.00,2651.00,2651.00,300,5700
HINDUNILVR_F3,08/02/2022,14:37:00,2650.00,2650.00,2650.00,2650.00,600,6000
HINDUNILVR_F3,08/02/2022,14:40:00,2650.00,2650.00,2650.00,2650.00,300,6300
HINDUNILVR_F3,08/02/2022,15:01:00,2649.70,2649.70,2649.70,2649.70,300,6300
HINDUNILVR_F3,08/02/2022,15:07:00,2649.95,2651.00,2649.95,2651.00,600,6300
HINDUNILVR_F3,08/02/2022,15:08:00,2652.00,2652.00,2652.00,2652.00,300,6300
HINDUNILVR_F3,08/02/2022,15:14:00,2656.70,2656.70,2656.70,2656.70,300,6600
