<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F1,08/01/2022,09:15:00,588.00,588.00,585.15,586.35,18751,10968750
DABUR_F1,08/01/2022,09:16:00,585.10,585.10,584.35,584.35,5000,10968750
DABUR_F1,08/01/2022,09:17:00,585.65,585.70,584.15,584.15,22500,10966250
DABUR_F1,08/01/2022,09:18:00,584.00,584.30,584.00,584.30,7500,10966250
DABUR_F1,08/01/2022,09:19:00,583.55,583.55,583.55,583.55,3750,10966250
DABUR_F1,08/01/2022,09:20:00,583.25,583.25,582.85,583.20,16250,10963750
DABUR_F1,08/01/2022,09:21:00,582.80,582.80,582.80,582.80,7500,10963750
DABUR_F1,08/01/2022,09:22:00,583.20,583.20,582.55,583.10,16250,10963750
DABUR_F1,08/01/2022,09:23:00,583.40,583.40,582.00,582.40,23750,10966250
DABUR_F1,08/01/2022,09:24:00,582.40,582.40,581.75,581.75,11250,10966250
DABUR_F1,08/01/2022,09:25:00,582.00,582.50,581.55,581.55,18750,10966250
DABUR_F1,08/01/2022,09:26:00,581.55,581.55,580.95,581.40,30000,10971250
DABUR_F1,08/01/2022,09:27:00,581.80,582.50,581.80,582.50,2500,10971250
DABUR_F1,08/01/2022,09:28:00,582.95,583.05,582.40,583.00,8750,10971250
DABUR_F1,08/01/2022,09:29:00,582.70,582.90,582.55,582.90,8750,10988750
DABUR_F1,08/01/2022,09:30:00,582.55,583.00,582.55,583.00,8750,10988750
DABUR_F1,08/01/2022,09:31:00,583.40,583.40,583.40,583.40,6250,10988750
DABUR_F1,08/01/2022,09:32:00,583.60,583.60,583.60,583.60,5000,10973750
DABUR_F1,08/01/2022,09:33:00,583.60,583.60,583.60,583.60,1250,10973750
DABUR_F1,08/01/2022,09:34:00,583.60,583.95,583.50,583.50,7500,10973750
DABUR_F1,08/01/2022,09:35:00,583.70,583.70,583.70,583.70,1250,10973750
DABUR_F1,08/01/2022,09:36:00,583.90,583.90,583.90,583.90,1250,10981250
DABUR_F1,08/01/2022,09:37:00,583.50,583.60,583.50,583.60,5000,10981250
DABUR_F1,08/01/2022,09:38:00,583.30,583.30,583.30,583.30,2500,10982500
DABUR_F1,08/01/2022,09:39:00,583.00,583.00,583.00,583.00,1250,10982500
DABUR_F1,08/01/2022,09:40:00,582.50,582.50,581.80,581.80,3750,10982500
DABUR_F1,08/01/2022,09:41:00,582.10,582.10,581.80,581.80,3750,10985000
DABUR_F1,08/01/2022,09:42:00,581.90,582.10,581.65,581.70,6250,10985000
DABUR_F1,08/01/2022,09:44:00,581.75,582.05,581.75,582.05,3750,10981250
DABUR_F1,08/01/2022,09:45:00,582.05,582.05,582.05,582.05,2500,10981250
DABUR_F1,08/01/2022,09:46:00,582.10,582.10,582.10,582.10,1250,10981250
DABUR_F1,08/01/2022,09:47:00,582.30,582.30,582.30,582.30,1250,10981250
DABUR_F1,08/01/2022,09:48:00,582.60,582.80,582.60,582.80,6250,10982500
DABUR_F1,08/01/2022,09:50:00,582.60,582.60,582.10,582.10,5000,10983750
DABUR_F1,08/01/2022,09:51:00,582.45,582.45,582.45,582.45,1250,10983750
DABUR_F1,08/01/2022,09:52:00,582.45,582.45,582.45,582.45,2500,10983750
DABUR_F1,08/01/2022,09:53:00,582.45,582.60,582.45,582.60,6250,10990000
DABUR_F1,08/01/2022,09:54:00,582.40,582.80,581.85,581.85,11250,10990000
DABUR_F1,08/01/2022,09:55:00,582.00,582.20,582.00,582.20,2500,10990000
DABUR_F1,08/01/2022,09:56:00,582.40,582.75,581.65,581.65,33750,10993750
DABUR_F1,08/01/2022,09:57:00,581.60,581.65,581.35,581.65,6250,10993750
DABUR_F1,08/01/2022,09:58:00,581.55,581.55,581.55,581.55,1250,10993750
DABUR_F1,08/01/2022,09:59:00,581.70,582.15,581.25,582.15,20000,11007500
DABUR_F1,08/01/2022,10:00:00,582.25,582.25,582.25,582.25,2500,11007500
DABUR_F1,08/01/2022,10:02:00,582.05,582.05,582.05,582.05,2500,11007500
DABUR_F1,08/01/2022,10:03:00,582.75,583.80,582.75,583.80,7500,11016250
DABUR_F1,08/01/2022,10:04:00,583.80,583.80,583.80,583.80,1250,11016250
DABUR_F1,08/01/2022,10:05:00,583.40,583.40,583.00,583.10,13750,11011250
DABUR_F1,08/01/2022,10:06:00,583.55,583.55,583.55,583.55,1250,11011250
DABUR_F1,08/01/2022,10:07:00,584.25,584.30,583.90,583.90,18750,11011250
DABUR_F1,08/01/2022,10:08:00,584.65,584.65,584.40,584.40,2500,11011250
