<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,08/01/2022,09:29:00,4405.00,4405.00,4405.00,4405.00,226,23850
NAVINFLUOR_F2,08/01/2022,09:43:00,4390.80,4390.80,4390.80,4390.80,450,23850
NAVINFLUOR_F2,08/01/2022,09:57:00,4385.00,4385.00,4385.00,4385.00,225,24075
NAVINFLUOR_F2,08/01/2022,09:59:00,4371.60,4371.60,4371.60,4371.60,225,24075
NAVINFLUOR_F2,08/01/2022,10:06:00,4371.60,4371.60,4371.60,4371.60,450,24075
NAVINFLUOR_F2,08/01/2022,10:20:00,4375.75,4375.75,4375.75,4375.75,225,24075
NAVINFLUOR_F2,08/01/2022,10:39:00,4363.80,4363.80,4363.80,4363.80,225,24300
NAVINFLUOR_F2,08/01/2022,10:47:00,4361.00,4361.00,4361.00,4361.00,225,24525
NAVINFLUOR_F2,08/01/2022,10:49:00,4350.00,4350.00,4350.00,4350.00,225,24525
NAVINFLUOR_F2,08/01/2022,11:28:00,4350.00,4350.00,4350.00,4350.00,225,24300
NAVINFLUOR_F2,08/01/2022,12:51:00,4365.00,4365.00,4365.00,4365.00,225,24300
NAVINFLUOR_F2,08/01/2022,12:55:00,4363.00,4363.00,4363.00,4363.00,225,24300
NAVINFLUOR_F2,08/01/2022,13:47:00,4338.00,4338.00,4338.00,4338.00,225,23850
NAVINFLUOR_F2,08/01/2022,13:59:00,4338.00,4338.00,4338.00,4338.00,450,23850
NAVINFLUOR_F2,08/01/2022,14:46:00,4346.00,4346.00,4346.00,4346.00,225,23850
NAVINFLUOR_F2,08/01/2022,15:23:00,4348.20,4348.20,4348.20,4348.20,225,24075
NAVINFLUOR_F2,08/01/2022,15:29:00,4349.60,4349.60,4349.60,4349.60,225,23850
NAVINFLUOR_F2,08/02/2022,09:15:00,4355.70,4355.70,4355.70,4355.70,226,23850
NAVINFLUOR_F2,08/02/2022,09:21:00,4344.60,4344.60,4344.60,4344.60,225,23850
NAVINFLUOR_F2,08/02/2022,09:24:00,4342.85,4342.85,4342.85,4342.85,225,24075
NAVINFLUOR_F2,08/02/2022,09:33:00,4330.00,4330.00,4330.00,4330.00,675,23850
