<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,08/01/2022,09:29:00,957.00,957.00,956.60,956.60,1401,31500
HCLTECH_F3,08/01/2022,09:32:00,956.60,956.60,956.60,956.60,700,32200
HCLTECH_F3,08/01/2022,09:35:00,955.90,955.90,955.90,955.90,700,32200
HCLTECH_F3,08/01/2022,09:49:00,955.15,955.15,955.15,955.15,700,33600
HCLTECH_F3,08/01/2022,09:58:00,954.30,954.30,954.30,954.30,700,34300
HCLTECH_F3,08/01/2022,10:06:00,954.30,954.30,954.30,954.30,1400,35000
HCLTECH_F3,08/01/2022,10:27:00,956.00,956.00,956.00,956.00,700,35000
HCLTECH_F3,08/01/2022,10:39:00,960.00,960.00,960.00,960.00,700,35700
HCLTECH_F3,08/01/2022,10:44:00,960.00,960.00,960.00,960.00,700,35000
HCLTECH_F3,08/01/2022,10:46:00,960.00,960.00,960.00,960.00,700,35000
HCLTECH_F3,08/01/2022,10:49:00,960.00,960.00,960.00,960.00,700,36400
HCLTECH_F3,08/01/2022,10:50:00,958.85,958.85,958.85,958.85,700,37100
HCLTECH_F3,08/01/2022,10:54:00,960.00,960.00,960.00,960.00,1400,37800
HCLTECH_F3,08/01/2022,10:58:00,957.65,957.65,957.65,957.65,700,39200
HCLTECH_F3,08/01/2022,11:00:00,958.75,958.75,958.75,958.75,700,39900
HCLTECH_F3,08/01/2022,11:10:00,958.75,958.75,958.75,958.75,700,39200
HCLTECH_F3,08/01/2022,11:17:00,959.00,959.00,959.00,959.00,700,39900
HCLTECH_F3,08/01/2022,11:24:00,959.00,959.00,959.00,959.00,700,40600
HCLTECH_F3,08/01/2022,12:22:00,960.00,960.00,960.00,960.00,700,41300
HCLTECH_F3,08/01/2022,12:32:00,960.00,960.00,960.00,960.00,700,42000
HCLTECH_F3,08/01/2022,14:31:00,956.50,956.50,956.50,956.50,700,42700
HCLTECH_F3,08/02/2022,09:16:00,950.00,950.00,950.00,950.00,701,43400
HCLTECH_F3,08/02/2022,09:20:00,949.00,949.00,949.00,949.00,700,44100
HCLTECH_F3,08/02/2022,09:23:00,949.00,949.00,949.00,949.00,700,44800
HCLTECH_F3,08/02/2022,09:41:00,949.00,949.00,949.00,949.00,700,44800
HCLTECH_F3,08/02/2022,09:42:00,953.00,953.00,952.20,952.20,1400,44800
HCLTECH_F3,08/02/2022,09:49:00,952.20,952.20,952.20,952.20,700,44800
HCLTECH_F3,08/02/2022,10:18:00,949.05,949.05,949.05,949.05,700,47600
HCLTECH_F3,08/02/2022,10:19:00,949.00,949.00,949.00,949.00,700,47600
HCLTECH_F3,08/02/2022,10:36:00,951.05,951.05,951.05,951.05,700,49000
HCLTECH_F3,08/02/2022,10:47:00,951.00,951.00,951.00,951.00,700,49700
HCLTECH_F3,08/02/2022,10:51:00,951.00,951.00,951.00,951.00,700,50400
HCLTECH_F3,08/02/2022,11:35:00,952.00,952.20,952.00,952.20,1400,51100
HCLTECH_F3,08/02/2022,12:37:00,949.10,949.10,949.10,949.10,700,51100
HCLTECH_F3,08/02/2022,12:59:00,948.60,948.60,948.60,948.60,700,51800
HCLTECH_F3,08/02/2022,13:06:00,948.00,948.00,948.00,948.00,700,52500
HCLTECH_F3,08/02/2022,13:58:00,948.00,948.00,948.00,948.00,700,53200
HCLTECH_F3,08/02/2022,14:09:00,951.90,951.90,951.90,951.90,3500,53900
HCLTECH_F3,08/02/2022,14:19:00,951.85,951.85,951.85,951.85,700,57400
HCLTECH_F3,08/02/2022,14:22:00,953.15,953.65,953.15,953.65,1400,56700
HCLTECH_F3,08/02/2022,14:24:00,953.65,953.65,953.65,953.65,700,58100
HCLTECH_F3,08/02/2022,14:26:00,953.45,953.45,953.45,953.45,2800,58100
HCLTECH_F3,08/02/2022,14:34:00,956.00,956.00,956.00,956.00,700,54600
HCLTECH_F3,08/02/2022,14:35:00,957.15,957.15,957.15,957.15,700,54600
HCLTECH_F3,08/02/2022,15:08:00,957.15,957.15,957.15,957.15,700,53200
HCLTECH_F3,08/03/2022,09:16:00,955.90,955.90,955.90,955.90,1401,53200
HCLTECH_F3,08/03/2022,09:18:00,957.00,957.00,957.00,957.00,700,53200
HCLTECH_F3,08/03/2022,09:21:00,959.00,959.00,959.00,959.00,700,53900
HCLTECH_F3,08/03/2022,09:24:00,961.35,961.35,961.35,961.35,1400,53200
HCLTECH_F3,08/03/2022,09:26:00,963.00,963.00,963.00,963.00,700,54600
HCLTECH_F3,08/03/2022,09:27:00,964.00,964.00,964.00,964.00,700,54600
HCLTECH_F3,08/03/2022,09:29:00,964.80,964.80,964.80,964.80,1400,56000
HCLTECH_F3,08/03/2022,09:33:00,964.80,964.80,964.80,964.80,700,56700
HCLTECH_F3,08/03/2022,09:39:00,959.00,959.00,959.00,959.00,700,57400
HCLTECH_F3,08/03/2022,09:40:00,958.75,958.75,958.75,958.75,700,57400
HCLTECH_F3,08/03/2022,09:43:00,956.80,956.80,956.80,956.80,700,58800
HCLTECH_F3,08/03/2022,09:49:00,960.00,960.00,960.00,960.00,1400,58100
HCLTECH_F3,08/03/2022,09:50:00,961.70,961.70,961.70,961.70,700,58100
HCLTECH_F3,08/03/2022,09:58:00,961.50,961.50,961.50,961.50,1400,58100
HCLTECH_F3,08/03/2022,10:05:00,963.00,963.00,963.00,963.00,700,58100
HCLTECH_F3,08/03/2022,10:06:00,963.00,963.75,963.00,963.75,1400,58100
HCLTECH_F3,08/03/2022,10:07:00,963.90,963.90,963.90,963.90,700,58100
HCLTECH_F3,08/03/2022,10:08:00,962.20,962.20,962.20,962.20,700,59500
HCLTECH_F3,08/03/2022,10:10:00,963.00,963.80,963.00,963.10,2800,59500
HCLTECH_F3,08/03/2022,10:12:00,963.70,965.00,963.70,965.00,2100,58100
HCLTECH_F3,08/03/2022,10:15:00,965.00,965.00,965.00,965.00,700,57400
HCLTECH_F3,08/03/2022,10:17:00,965.90,965.90,965.90,965.90,700,57400
HCLTECH_F3,08/03/2022,10:30:00,965.90,965.90,965.90,965.90,700,58800
HCLTECH_F3,08/03/2022,10:36:00,962.00,962.00,962.00,962.00,700,58800
HCLTECH_F3,08/03/2022,10:40:00,960.00,960.00,960.00,960.00,700,59500
HCLTECH_F3,08/03/2022,10:52:00,957.65,957.65,957.65,957.65,700,60200
HCLTECH_F3,08/03/2022,10:53:00,957.75,957.75,957.75,957.75,700,60200
HCLTECH_F3,08/03/2022,10:57:00,960.00,960.00,960.00,960.00,700,61600
HCLTECH_F3,08/03/2022,11:05:00,960.00,960.00,960.00,960.00,700,62300
HCLTECH_F3,08/03/2022,11:08:00,958.70,958.70,958.70,958.70,700,63000
HCLTECH_F3,08/03/2022,11:12:00,959.50,959.50,959.50,959.50,700,63000
HCLTECH_F3,08/03/2022,11:13:00,960.00,960.00,960.00,960.00,700,63000
HCLTECH_F3,08/03/2022,11:18:00,957.25,957.25,957.25,957.25,1400,64400
HCLTECH_F3,08/03/2022,11:19:00,957.90,957.90,957.90,957.90,700,64400
HCLTECH_F3,08/03/2022,11:48:00,962.00,962.00,962.00,962.00,700,65100
HCLTECH_F3,08/03/2022,11:59:00,959.35,959.35,959.35,959.35,700,64400
HCLTECH_F3,08/03/2022,12:09:00,959.60,959.60,959.60,959.60,700,65100
HCLTECH_F3,08/03/2022,12:14:00,960.00,960.00,960.00,960.00,700,65800
HCLTECH_F3,08/03/2022,12:18:00,960.00,960.00,960.00,960.00,700,66500
HCLTECH_F3,08/03/2022,12:34:00,961.35,961.35,961.35,961.35,700,67200
HCLTECH_F3,08/03/2022,12:51:00,963.00,963.00,963.00,963.00,700,67900
HCLTECH_F3,08/03/2022,13:06:00,960.90,960.90,960.90,960.90,700,67200
HCLTECH_F3,08/03/2022,13:09:00,962.85,963.00,962.85,963.00,1400,66500
HCLTECH_F3,08/03/2022,13:10:00,963.00,963.00,963.00,963.00,700,66500
HCLTECH_F3,08/03/2022,13:15:00,963.25,963.25,963.25,963.25,700,65100
HCLTECH_F3,08/03/2022,13:16:00,964.00,964.00,964.00,964.00,700,65100
HCLTECH_F3,08/03/2022,13:20:00,963.00,963.00,963.00,963.00,700,63700
HCLTECH_F3,08/03/2022,14:19:00,960.00,960.00,960.00,960.00,700,64400
HCLTECH_F3,08/03/2022,14:32:00,961.00,961.00,961.00,961.00,1400,64400
HCLTECH_F3,08/03/2022,14:58:00,960.10,960.10,960.10,960.10,700,65100
HCLTECH_F3,08/03/2022,15:09:00,960.70,960.70,960.70,960.70,700,65100
HCLTECH_F3,08/03/2022,15:10:00,960.90,960.90,960.90,960.90,700,65100
HCLTECH_F3,08/03/2022,15:11:00,961.75,961.75,961.75,961.75,700,65100
HCLTECH_F3,08/03/2022,15:15:00,961.65,961.65,961.60,961.60,1400,65800
HCLTECH_F3,08/03/2022,15:17:00,961.05,961.05,961.05,961.05,700,65800
HCLTECH_F3,08/03/2022,15:21:00,960.15,960.95,960.15,960.95,1400,66500
