<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,08/01/2022,09:15:00,311.55,311.55,311.55,311.55,2301,480700
BIOCON_F2,08/01/2022,09:16:00,311.25,311.25,311.15,311.15,6900,480700
BIOCON_F2,08/01/2022,09:17:00,311.70,311.70,311.70,311.70,2300,480700
BIOCON_F2,08/01/2022,09:19:00,310.95,310.95,310.95,310.95,6900,480700
BIOCON_F2,08/01/2022,09:20:00,311.00,311.00,310.50,310.50,11500,478400
BIOCON_F2,08/01/2022,09:22:00,310.50,310.50,310.50,310.50,4600,478400
BIOCON_F2,08/01/2022,09:26:00,310.50,310.50,310.50,310.50,2300,492200
BIOCON_F2,08/01/2022,09:28:00,311.70,311.70,311.70,311.70,2300,492200
BIOCON_F2,08/01/2022,09:31:00,311.05,311.05,311.05,311.05,2300,494500
BIOCON_F2,08/01/2022,09:32:00,311.30,311.30,311.30,311.30,2300,496800
BIOCON_F2,08/01/2022,09:34:00,311.75,311.75,311.75,311.75,2300,496800
BIOCON_F2,08/01/2022,09:35:00,311.75,311.75,311.50,311.50,6900,499100
BIOCON_F2,08/01/2022,09:38:00,311.65,311.65,311.45,311.45,6900,499100
BIOCON_F2,08/01/2022,09:43:00,311.25,311.25,311.25,311.25,2300,499100
BIOCON_F2,08/01/2022,09:48:00,311.60,311.60,311.60,311.60,6900,499100
BIOCON_F2,08/01/2022,09:50:00,311.65,311.65,311.65,311.65,2300,499100
BIOCON_F2,08/01/2022,09:51:00,311.35,311.35,311.35,311.35,2300,496800
BIOCON_F2,08/01/2022,09:57:00,311.70,311.70,311.70,311.70,2300,496800
BIOCON_F2,08/01/2022,09:58:00,311.50,311.50,311.50,311.50,2300,496800
BIOCON_F2,08/01/2022,10:00:00,311.60,311.60,311.60,311.60,2300,496800
BIOCON_F2,08/01/2022,10:02:00,311.95,312.05,311.95,312.05,23000,480700
BIOCON_F2,08/01/2022,10:03:00,312.20,312.25,312.20,312.25,4600,480700
BIOCON_F2,08/01/2022,10:04:00,312.30,312.30,312.30,312.30,2300,480700
BIOCON_F2,08/01/2022,10:05:00,312.30,312.30,312.30,312.30,2300,480700
BIOCON_F2,08/01/2022,10:06:00,312.35,312.65,312.35,312.65,18400,478400
BIOCON_F2,08/01/2022,10:08:00,312.90,312.90,312.90,312.90,2300,478400
BIOCON_F2,08/01/2022,10:10:00,312.90,312.90,312.90,312.90,2300,466900
BIOCON_F2,08/01/2022,10:11:00,313.25,313.25,313.25,313.25,2300,466900
BIOCON_F2,08/01/2022,10:12:00,313.25,313.25,312.60,312.60,4600,466900
BIOCON_F2,08/01/2022,10:17:00,312.90,312.90,312.90,312.90,2300,471500
BIOCON_F2,08/01/2022,10:21:00,312.75,312.75,312.75,312.75,2300,469200
BIOCON_F2,08/01/2022,10:38:00,313.00,313.00,313.00,313.00,2300,471500
BIOCON_F2,08/01/2022,10:40:00,312.30,312.30,311.95,311.95,16100,471500
BIOCON_F2,08/01/2022,10:42:00,312.30,312.30,312.30,312.30,2300,473800
BIOCON_F2,08/01/2022,10:46:00,312.05,312.05,312.05,312.05,2300,476100
BIOCON_F2,08/01/2022,10:47:00,312.00,312.00,312.00,312.00,6900,476100
BIOCON_F2,08/01/2022,10:57:00,311.40,311.40,311.40,311.40,2300,485300
BIOCON_F2,08/01/2022,10:58:00,311.40,311.40,311.40,311.40,2300,485300
BIOCON_F2,08/01/2022,11:04:00,311.75,311.75,311.75,311.75,2300,487600
BIOCON_F2,08/01/2022,11:16:00,310.75,310.75,310.75,310.75,4600,489900
BIOCON_F2,08/01/2022,11:18:00,310.05,310.05,310.00,310.00,6900,492200
BIOCON_F2,08/01/2022,11:21:00,310.00,310.00,310.00,310.00,2300,496800
BIOCON_F2,08/01/2022,11:23:00,310.95,310.95,310.95,310.95,2300,496800
BIOCON_F2,08/01/2022,11:25:00,310.95,310.95,310.95,310.95,4600,496800
BIOCON_F2,08/01/2022,11:41:00,311.00,311.00,311.00,311.00,2300,501400
BIOCON_F2,08/01/2022,11:48:00,311.20,311.20,311.20,311.20,2300,501400
BIOCON_F2,08/01/2022,11:55:00,311.00,311.30,311.00,311.30,6900,501400
BIOCON_F2,08/01/2022,12:02:00,311.40,311.40,311.40,311.40,2300,506000
BIOCON_F2,08/01/2022,12:13:00,311.35,311.35,311.35,311.35,2300,506000
BIOCON_F2,08/01/2022,12:26:00,311.00,311.00,311.00,311.00,2300,508300
BIOCON_F2,08/01/2022,12:48:00,311.60,311.60,311.60,311.60,2300,508300
BIOCON_F2,08/01/2022,12:50:00,311.45,311.45,311.45,311.45,2300,508300
