<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F1,08/01/2022,09:15:00,37647.85,37721.95,37616.90,37698.60,107927,1972950
BANKNIFTY_F1,08/01/2022,09:16:00,37695.20,37702.00,37676.75,37686.10,44000,1972950
BANKNIFTY_F1,08/01/2022,09:17:00,37687.00,37687.00,37602.05,37611.05,34375,1973825
BANKNIFTY_F1,08/01/2022,09:18:00,37613.00,37615.00,37567.25,37600.10,21225,1973825
BANKNIFTY_F1,08/01/2022,09:19:00,37600.00,37600.00,37541.60,37541.60,21325,1973825
BANKNIFTY_F1,08/01/2022,09:20:00,37544.65,37544.65,37485.05,37499.95,32100,1990600
BANKNIFTY_F1,08/01/2022,09:21:00,37485.00,37526.65,37483.00,37526.65,17700,1990600
BANKNIFTY_F1,08/01/2022,09:22:00,37526.80,37558.80,37508.25,37558.80,13875,1990600
BANKNIFTY_F1,08/01/2022,09:23:00,37555.45,37568.95,37543.25,37565.00,18475,2001100
BANKNIFTY_F1,08/01/2022,09:24:00,37570.30,37642.65,37566.30,37642.65,29375,2001100
BANKNIFTY_F1,08/01/2022,09:25:00,37641.00,37686.00,37641.00,37645.95,29225,2001100
BANKNIFTY_F1,08/01/2022,09:26:00,37653.95,37653.95,37604.20,37613.00,18825,2004850
BANKNIFTY_F1,08/01/2022,09:27:00,37605.00,37621.85,37582.70,37589.75,13650,2004850
BANKNIFTY_F1,08/01/2022,09:28:00,37592.05,37601.10,37582.75,37595.70,8425,2004850
BANKNIFTY_F1,08/01/2022,09:29:00,37586.00,37604.95,37545.00,37551.20,19150,2012300
BANKNIFTY_F1,08/01/2022,09:30:00,37549.85,37555.00,37516.65,37521.00,14525,2012300
BANKNIFTY_F1,08/01/2022,09:31:00,37523.10,37552.00,37521.50,37543.05,7450,2012300
BANKNIFTY_F1,08/01/2022,09:32:00,37544.25,37545.10,37527.10,37535.00,6400,2013550
BANKNIFTY_F1,08/01/2022,09:33:00,37536.60,37574.30,37530.00,37572.00,8525,2013550
BANKNIFTY_F1,08/01/2022,09:34:00,37574.00,37595.00,37564.55,37575.05,7850,2013550
BANKNIFTY_F1,08/01/2022,09:35:00,37582.65,37600.00,37575.00,37600.00,5750,2015800
BANKNIFTY_F1,08/01/2022,09:36:00,37607.20,37614.25,37580.00,37585.85,11525,2015800
BANKNIFTY_F1,08/01/2022,09:37:00,37585.35,37610.00,37584.35,37608.40,4500,2015800
BANKNIFTY_F1,08/01/2022,09:38:00,37595.00,37616.50,37595.00,37596.00,9575,2019500
BANKNIFTY_F1,08/01/2022,09:39:00,37591.70,37598.50,37577.00,37589.90,5600,2019500
BANKNIFTY_F1,08/01/2022,09:40:00,37588.00,37590.45,37562.00,37564.10,6650,2019500
