<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,08/01/2022,09:24:00,4766.20,4766.20,4766.20,4766.20,151,900
LTI_F3,08/01/2022,09:41:00,4753.50,4753.50,4753.50,4753.50,150,1050
LTI_F3,08/01/2022,13:46:00,4753.50,4753.50,4753.50,4753.50,150,1050
LTI_F3,08/01/2022,13:54:00,4798.00,4798.00,4798.00,4798.00,150,1200
LTI_F3,08/01/2022,14:00:00,4800.65,4800.65,4800.65,4800.65,150,1350
LTI_F3,08/01/2022,14:57:00,4806.95,4806.95,4806.95,4806.95,150,1500
LTI_F3,08/02/2022,09:22:00,4721.30,4721.30,4721.30,4721.30,301,1650
LTI_F3,08/02/2022,10:03:00,4740.30,4740.30,4740.30,4740.30,150,1650
LTI_F3,08/02/2022,10:19:00,4752.50,4752.50,4752.50,4752.50,150,1800
LTI_F3,08/02/2022,13:02:00,4752.50,4752.50,4752.50,4752.50,150,1800
LTI_F3,08/02/2022,15:03:00,4739.00,4739.00,4739.00,4739.00,150,1950
LTI_F3,08/02/2022,15:18:00,4741.00,4741.00,4741.00,4741.00,150,2100
LTI_F3,08/02/2022,15:21:00,4738.00,4738.00,4738.00,4738.00,150,2100
LTI_F3,08/02/2022,15:27:00,4736.80,4736.80,4736.80,4736.80,150,2400
LTI_F3,08/03/2022,09:19:00,4746.10,4746.10,4746.10,4746.10,151,2550
LTI_F3,08/03/2022,10:20:00,4833.00,4833.00,4833.00,4833.00,150,2700
LTI_F3,08/03/2022,10:40:00,4833.00,4833.00,4833.00,4833.00,150,2850
LTI_F3,08/03/2022,10:57:00,4850.00,4850.00,4850.00,4850.00,150,3000
LTI_F3,08/03/2022,11:06:00,4850.00,4850.00,4850.00,4850.00,300,3150
LTI_F3,08/03/2022,12:51:00,4850.00,4850.00,4850.00,4850.00,150,3300
LTI_F3,08/03/2022,13:59:00,4798.10,4798.10,4798.10,4798.10,150,3450
LTI_F3,08/03/2022,14:25:00,4831.05,4831.05,4831.05,4831.05,150,3600
LTI_F3,08/04/2022,09:19:00,4889.75,4889.75,4889.75,4889.75,151,3750
LTI_F3,08/04/2022,09:21:00,4911.65,4911.65,4911.65,4911.65,150,3900
LTI_F3,08/04/2022,09:25:00,4911.65,4911.65,4911.65,4911.65,300,4050
LTI_F3,08/04/2022,09:26:00,4911.65,4911.65,4911.65,4911.65,150,4050
LTI_F3,08/04/2022,09:27:00,4937.80,4937.80,4937.80,4937.80,450,4050
LTI_F3,08/04/2022,09:28:00,4952.90,4952.90,4952.90,4952.90,600,4050
LTI_F3,08/04/2022,09:30:00,4952.90,4952.90,4952.90,4952.90,150,5100
LTI_F3,08/04/2022,09:31:00,4942.45,4942.45,4942.45,4942.45,450,5100
LTI_F3,08/04/2022,09:34:00,4944.40,4944.40,4944.40,4944.40,150,5550
LTI_F3,08/04/2022,09:41:00,4916.35,4916.35,4916.35,4916.35,150,5700
LTI_F3,08/04/2022,09:59:00,4919.00,4919.00,4919.00,4919.00,150,5550
LTI_F3,08/04/2022,11:29:00,4900.00,4900.00,4900.00,4900.00,150,5700
LTI_F3,08/04/2022,11:55:00,4855.10,4855.10,4855.10,4855.10,150,5850
LTI_F3,08/04/2022,11:59:00,4855.10,4855.10,4855.10,4855.10,150,5700
LTI_F3,08/04/2022,13:00:00,4900.00,4900.00,4900.00,4900.00,150,5850
LTI_F3,08/04/2022,13:06:00,4900.00,4900.00,4900.00,4900.00,300,6000
LTI_F3,08/04/2022,14:32:00,4900.00,4900.00,4900.00,4900.00,150,6000
LTI_F3,08/04/2022,15:29:00,4934.35,4934.35,4934.35,4934.35,150,5850
LTI_F3,08/05/2022,10:23:00,4965.00,4965.00,4965.00,4965.00,151,5700
LTI_F3,08/05/2022,11:39:00,4970.00,4970.00,4970.00,4970.00,150,5550
LTI_F3,08/05/2022,12:00:00,4970.00,4970.00,4970.00,4970.00,150,5400
LTI_F3,08/05/2022,12:34:00,4960.00,4960.00,4960.00,4960.00,750,5400
LTI_F3,08/05/2022,12:47:00,4960.00,4960.00,4960.00,4960.00,900,5850
