<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,08/01/2022,09:15:00,189.00,189.00,188.65,188.65,12001,324000
M&MFIN_F2,08/01/2022,09:16:00,188.65,188.65,188.05,188.05,12000,324000
M&MFIN_F2,08/01/2022,09:18:00,187.75,187.75,187.00,187.00,8000,332000
M&MFIN_F2,08/01/2022,09:21:00,186.00,186.00,186.00,186.00,16000,340000
M&MFIN_F2,08/01/2022,09:30:00,187.35,187.35,187.35,187.35,4000,352000
M&MFIN_F2,08/01/2022,09:31:00,186.70,186.70,186.70,186.70,4000,352000
M&MFIN_F2,08/01/2022,09:32:00,186.65,186.65,186.65,186.65,8000,356000
M&MFIN_F2,08/01/2022,09:46:00,187.90,187.90,187.90,187.90,4000,352000
M&MFIN_F2,08/01/2022,09:47:00,188.00,188.00,188.00,188.00,4000,356000
M&MFIN_F2,08/01/2022,09:50:00,187.95,187.95,187.95,187.95,4000,352000
M&MFIN_F2,08/01/2022,09:51:00,188.00,188.00,187.90,187.90,24000,352000
M&MFIN_F2,08/01/2022,09:56:00,187.90,187.90,187.90,187.90,4000,344000
M&MFIN_F2,08/01/2022,09:57:00,188.15,188.15,188.15,188.15,4000,344000
M&MFIN_F2,08/01/2022,09:59:00,188.45,188.50,188.45,188.50,12000,340000
M&MFIN_F2,08/01/2022,10:01:00,189.00,189.00,189.00,189.00,4000,340000
M&MFIN_F2,08/01/2022,10:02:00,189.25,189.25,189.25,189.25,4000,344000
M&MFIN_F2,08/01/2022,10:08:00,190.90,190.90,190.90,190.90,8000,344000
M&MFIN_F2,08/01/2022,10:09:00,190.90,190.90,190.90,190.90,8000,352000
M&MFIN_F2,08/01/2022,10:10:00,190.55,190.55,190.55,190.55,4000,352000
M&MFIN_F2,08/01/2022,10:15:00,190.50,190.50,190.50,190.50,4000,364000
M&MFIN_F2,08/01/2022,10:22:00,189.40,189.40,189.40,189.40,4000,364000
M&MFIN_F2,08/01/2022,10:25:00,189.25,189.25,189.25,189.25,8000,368000
M&MFIN_F2,08/01/2022,10:28:00,190.10,190.10,190.10,190.10,4000,376000
M&MFIN_F2,08/01/2022,10:31:00,190.60,190.60,190.60,190.60,4000,376000
M&MFIN_F2,08/01/2022,10:32:00,190.50,190.50,190.50,190.50,8000,376000
M&MFIN_F2,08/01/2022,10:37:00,189.90,189.90,189.90,189.90,4000,372000
M&MFIN_F2,08/01/2022,10:42:00,190.40,190.40,190.40,190.40,4000,376000
M&MFIN_F2,08/01/2022,10:43:00,190.75,190.75,190.75,190.75,4000,376000
M&MFIN_F2,08/01/2022,10:44:00,190.40,190.75,190.40,190.75,8000,376000
M&MFIN_F2,08/01/2022,10:46:00,190.50,190.50,190.50,190.50,4000,380000
M&MFIN_F2,08/01/2022,10:48:00,190.75,190.75,190.75,190.75,4000,376000
M&MFIN_F2,08/01/2022,10:49:00,191.00,191.00,191.00,191.00,8000,376000
M&MFIN_F2,08/01/2022,10:50:00,191.00,191.20,191.00,191.20,8000,376000
M&MFIN_F2,08/01/2022,10:53:00,191.20,191.20,191.20,191.20,4000,376000
M&MFIN_F2,08/01/2022,10:58:00,191.35,191.35,191.35,191.35,8000,380000
M&MFIN_F2,08/01/2022,11:01:00,192.00,192.00,192.00,192.00,8000,376000
M&MFIN_F2,08/01/2022,11:03:00,192.00,192.00,192.00,192.00,4000,376000
M&MFIN_F2,08/01/2022,11:04:00,192.40,192.40,192.40,192.40,4000,376000
M&MFIN_F2,08/01/2022,11:06:00,192.40,192.40,192.40,192.40,4000,376000
M&MFIN_F2,08/01/2022,11:10:00,190.95,190.95,190.95,190.95,4000,380000
M&MFIN_F2,08/01/2022,11:17:00,191.00,191.00,191.00,191.00,4000,380000
M&MFIN_F2,08/01/2022,11:24:00,191.00,191.00,191.00,191.00,4000,380000
M&MFIN_F2,08/01/2022,11:32:00,192.00,192.10,192.00,192.10,8000,384000
M&MFIN_F2,08/01/2022,11:37:00,191.50,191.50,191.50,191.50,4000,376000
M&MFIN_F2,08/01/2022,11:52:00,192.55,193.00,192.55,193.00,16000,376000
M&MFIN_F2,08/01/2022,11:53:00,193.60,193.60,193.60,193.60,4000,376000
M&MFIN_F2,08/01/2022,12:27:00,193.60,193.60,193.60,193.60,4000,372000
M&MFIN_F2,08/01/2022,12:29:00,191.65,191.65,191.65,191.65,4000,372000
M&MFIN_F2,08/01/2022,12:34:00,191.45,191.45,191.40,191.40,8000,380000
M&MFIN_F2,08/01/2022,12:47:00,192.30,192.30,192.30,192.30,4000,372000
M&MFIN_F2,08/01/2022,12:52:00,192.20,192.20,192.20,192.20,4000,372000
M&MFIN_F2,08/01/2022,13:06:00,191.75,191.75,191.75,191.75,4000,376000
M&MFIN_F2,08/01/2022,13:14:00,191.50,191.50,191.50,191.50,4000,380000
M&MFIN_F2,08/01/2022,13:36:00,191.50,191.50,191.50,191.50,4000,384000
M&MFIN_F2,08/01/2022,13:37:00,191.50,191.50,191.50,191.50,4000,384000
M&MFIN_F2,08/01/2022,13:55:00,192.25,192.25,192.25,192.25,4000,388000
M&MFIN_F2,08/01/2022,14:18:00,192.00,192.00,192.00,192.00,4000,392000
M&MFIN_F2,08/01/2022,14:48:00,192.05,192.05,192.05,192.05,4000,392000
M&MFIN_F2,08/01/2022,14:49:00,192.50,192.50,192.50,192.50,4000,392000
M&MFIN_F2,08/01/2022,14:56:00,192.30,192.30,192.30,192.30,4000,388000
M&MFIN_F2,08/01/2022,14:59:00,192.30,192.30,192.30,192.30,4000,392000
M&MFIN_F2,08/01/2022,15:00:00,191.90,192.00,191.90,192.00,8000,392000
M&MFIN_F2,08/01/2022,15:19:00,190.85,190.85,190.85,190.85,4000,388000
M&MFIN_F2,08/01/2022,15:25:00,191.10,191.10,191.00,191.00,8000,392000
M&MFIN_F2,08/01/2022,15:29:00,191.30,191.30,191.30,191.30,4000,392000
M&MFIN_F2,08/02/2022,09:17:00,190.95,190.95,190.00,190.70,12002,384000
M&MFIN_F2,08/02/2022,09:19:00,190.75,190.75,190.75,190.75,4000,384000
M&MFIN_F2,08/02/2022,09:20:00,190.75,190.75,190.75,190.75,4000,384000
M&MFIN_F2,08/02/2022,09:21:00,190.00,190.00,189.40,189.40,8000,384000
M&MFIN_F2,08/02/2022,09:22:00,189.15,189.15,189.15,189.15,4000,384000
M&MFIN_F2,08/02/2022,09:36:00,189.15,189.15,189.15,189.15,4000,384000
M&MFIN_F2,08/02/2022,10:03:00,191.20,191.20,191.20,191.20,4000,380000
