<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,08/01/2022,11:14:00,76.20,76.20,76.20,76.20,17848,49412188
L&TFH_F1,08/01/2022,11:15:00,76.20,76.20,76.20,76.20,8924,49394340
L&TFH_F1,08/01/2022,11:16:00,76.15,76.15,76.15,76.15,17848,49394340
L&TFH_F1,08/01/2022,11:17:00,76.20,76.20,76.20,76.20,8924,49376492
L&TFH_F1,08/01/2022,11:18:00,76.25,76.25,76.25,76.25,8924,49376492
L&TFH_F1,08/01/2022,11:19:00,76.35,76.35,76.35,76.35,8924,49376492
L&TFH_F1,08/01/2022,11:21:00,76.25,76.25,76.25,76.25,17848,49367568
L&TFH_F1,08/01/2022,11:22:00,76.20,76.20,76.20,76.20,8924,49367568
L&TFH_F1,08/01/2022,11:23:00,76.20,76.25,76.20,76.25,124936,49367568
L&TFH_F1,08/01/2022,11:25:00,76.15,76.15,76.15,76.15,17848,49314024
L&TFH_F1,08/01/2022,11:26:00,75.95,75.95,75.95,75.95,98164,49314024
L&TFH_F1,08/01/2022,11:27:00,76.05,76.05,75.95,75.95,53544,49340796
L&TFH_F1,08/01/2022,11:28:00,76.05,76.05,76.05,76.05,80316,49340796
L&TFH_F1,08/01/2022,11:29:00,76.05,76.10,76.05,76.10,26772,49340796
L&TFH_F1,08/01/2022,11:31:00,76.20,76.20,76.20,76.20,8924,49305100
L&TFH_F1,08/01/2022,11:32:00,76.25,76.25,76.25,76.25,8924,49305100
L&TFH_F1,08/01/2022,11:33:00,76.20,76.25,76.20,76.25,35696,49296176
L&TFH_F1,08/01/2022,11:34:00,76.25,76.25,76.25,76.25,8924,49296176
L&TFH_F1,08/01/2022,11:36:00,76.25,76.25,76.25,76.25,8924,49322948
L&TFH_F1,08/01/2022,11:38:00,76.20,76.20,76.20,76.20,8924,49322948
L&TFH_F1,08/01/2022,11:39:00,76.20,76.20,76.20,76.20,8924,49322948
L&TFH_F1,08/01/2022,11:40:00,76.15,76.20,76.15,76.20,26772,49322948
L&TFH_F1,08/01/2022,11:41:00,76.15,76.15,76.10,76.10,35696,49349720
L&TFH_F1,08/01/2022,11:42:00,76.20,76.20,76.10,76.10,26772,49349720
L&TFH_F1,08/01/2022,11:43:00,76.10,76.25,76.10,76.25,35696,49349720
L&TFH_F1,08/01/2022,11:45:00,76.20,76.20,76.20,76.20,8924,49367568
L&TFH_F1,08/01/2022,11:48:00,76.35,76.35,76.30,76.35,35696,49376492
L&TFH_F1,08/01/2022,11:51:00,76.35,76.35,76.35,76.35,8924,49394340
L&TFH_F1,08/01/2022,11:52:00,76.50,76.50,76.50,76.50,80316,49394340
L&TFH_F1,08/01/2022,11:53:00,76.50,76.75,76.50,76.75,205252,49376492
L&TFH_F1,08/01/2022,11:54:00,76.70,76.75,76.70,76.70,160632,49376492
L&TFH_F1,08/01/2022,11:55:00,76.65,76.70,76.60,76.60,53544,49376492
L&TFH_F1,08/01/2022,11:56:00,76.45,76.45,76.45,76.45,17848,49376492
L&TFH_F1,08/01/2022,11:58:00,76.45,76.45,76.45,76.45,26772,49447884
L&TFH_F1,08/01/2022,11:59:00,76.50,76.60,76.40,76.40,71392,49447884
L&TFH_F1,08/01/2022,12:00:00,76.40,76.40,76.35,76.40,35696,49447884
L&TFH_F1,08/01/2022,12:01:00,76.50,76.50,76.40,76.40,124936,49447884
L&TFH_F1,08/01/2022,12:02:00,76.55,76.55,76.50,76.50,17848,49447884
L&TFH_F1,08/01/2022,12:03:00,76.60,76.60,76.45,76.45,80316,49430036
L&TFH_F1,08/01/2022,12:04:00,76.40,76.40,76.30,76.30,26772,49430036
L&TFH_F1,08/01/2022,12:06:00,76.30,76.30,76.25,76.25,26772,49465732
L&TFH_F1,08/01/2022,12:07:00,76.15,76.15,76.15,76.15,26772,49465732
L&TFH_F1,08/01/2022,12:08:00,76.15,76.15,76.10,76.10,35696,49465732
L&TFH_F1,08/01/2022,12:09:00,76.05,76.05,76.05,76.05,26772,49456808
L&TFH_F1,08/01/2022,12:10:00,76.15,76.15,76.15,76.15,17848,49456808
L&TFH_F1,08/01/2022,12:11:00,76.00,76.15,76.00,76.15,89240,49456808
L&TFH_F1,08/01/2022,12:14:00,76.25,76.25,76.25,76.25,8924,49438960
L&TFH_F1,08/01/2022,12:16:00,76.30,76.30,76.30,76.30,17848,49430036
L&TFH_F1,08/01/2022,12:17:00,76.35,76.35,76.35,76.35,8924,49430036
L&TFH_F1,08/01/2022,12:19:00,76.40,76.40,76.40,76.40,35696,49403264
L&TFH_F1,08/01/2022,12:20:00,76.35,76.40,76.35,76.40,17848,49403264
L&TFH_F1,08/01/2022,12:21:00,76.40,76.40,76.40,76.40,8924,49430036
L&TFH_F1,08/01/2022,12:22:00,76.40,76.45,76.40,76.45,17848,49430036
L&TFH_F1,08/01/2022,12:23:00,76.45,76.45,76.45,76.45,8924,49430036
L&TFH_F1,08/01/2022,12:24:00,76.55,76.55,76.55,76.55,8924,49447884
L&TFH_F1,08/01/2022,12:25:00,76.60,76.60,76.60,76.60,8924,49447884
L&TFH_F1,08/01/2022,12:26:00,76.60,76.60,76.60,76.60,26772,49447884
L&TFH_F1,08/01/2022,12:27:00,76.75,77.00,76.75,76.90,588984,49456808
L&TFH_F1,08/01/2022,12:28:00,76.90,76.90,76.75,76.80,62468,49456808
L&TFH_F1,08/01/2022,12:29:00,76.80,76.80,76.70,76.70,17848,49456808
L&TFH_F1,08/01/2022,12:30:00,76.70,76.85,76.70,76.85,71392,49099848
L&TFH_F1,08/01/2022,12:31:00,76.85,76.85,76.75,76.75,17848,49099848
L&TFH_F1,08/01/2022,12:32:00,76.85,76.85,76.75,76.75,26772,49099848
L&TFH_F1,08/01/2022,12:33:00,76.75,76.75,76.60,76.60,53544,49099848
L&TFH_F1,08/01/2022,12:34:00,76.65,76.65,76.65,76.65,8924,49099848
L&TFH_F1,08/01/2022,12:35:00,76.75,76.75,76.75,76.75,8924,49099848
L&TFH_F1,08/01/2022,12:36:00,76.70,76.70,76.70,76.70,35696,49082000
L&TFH_F1,08/01/2022,12:37:00,76.70,76.70,76.70,76.70,8924,49082000
L&TFH_F1,08/01/2022,12:38:00,76.60,76.60,76.60,76.60,8924,49082000
L&TFH_F1,08/01/2022,12:39:00,76.60,76.60,76.60,76.60,17848,49073076
L&TFH_F1,08/01/2022,12:40:00,76.65,76.65,76.65,76.65,8924,49073076
L&TFH_F1,08/01/2022,12:41:00,76.65,76.65,76.65,76.65,17848,49073076
L&TFH_F1,08/01/2022,12:42:00,76.60,76.60,76.60,76.60,8924,49073076
L&TFH_F1,08/01/2022,12:43:00,76.60,76.60,76.60,76.60,8924,49073076
L&TFH_F1,08/01/2022,12:44:00,76.55,76.55,76.55,76.55,8924,49073076
L&TFH_F1,08/01/2022,12:45:00,76.65,76.70,76.65,76.70,44620,49055228
L&TFH_F1,08/01/2022,12:48:00,76.70,76.70,76.65,76.65,62468,49046304
L&TFH_F1,08/01/2022,12:49:00,76.75,76.75,76.75,76.75,53544,49046304
L&TFH_F1,08/01/2022,12:52:00,76.70,76.70,76.70,76.70,8924,49055228
L&TFH_F1,08/01/2022,12:53:00,76.65,76.65,76.65,76.65,8924,49055228
L&TFH_F1,08/01/2022,12:54:00,76.55,76.55,76.55,76.55,17848,49064152
L&TFH_F1,08/01/2022,12:55:00,76.60,76.60,76.60,76.60,8924,49064152
L&TFH_F1,08/01/2022,12:56:00,76.70,76.70,76.70,76.70,17848,49064152
L&TFH_F1,08/01/2022,12:58:00,76.55,76.70,76.55,76.70,53544,49073076
L&TFH_F1,08/01/2022,12:59:00,76.75,76.90,76.75,76.80,53544,49073076
L&TFH_F1,08/01/2022,13:01:00,76.70,76.70,76.70,76.70,8924,49108772
L&TFH_F1,08/01/2022,13:04:00,76.75,76.75,76.75,76.75,8924,49117696
L&TFH_F1,08/01/2022,13:05:00,76.75,76.75,76.75,76.75,8924,49117696
L&TFH_F1,08/01/2022,13:06:00,76.80,76.85,76.80,76.85,26772,49126620
L&TFH_F1,08/01/2022,13:07:00,76.75,76.75,76.70,76.70,26772,49126620
L&TFH_F1,08/01/2022,13:09:00,76.70,76.70,76.70,76.70,8924,49144468
L&TFH_F1,08/01/2022,13:11:00,76.70,76.70,76.70,76.70,8924,49144468
L&TFH_F1,08/01/2022,13:13:00,76.65,76.65,76.55,76.65,35696,49162316
L&TFH_F1,08/01/2022,13:14:00,76.70,76.70,76.70,76.70,8924,49162316
L&TFH_F1,08/01/2022,13:16:00,76.55,76.65,76.50,76.60,62468,49171240
L&TFH_F1,08/01/2022,13:17:00,76.50,76.60,76.50,76.60,26772,49171240
L&TFH_F1,08/01/2022,13:18:00,76.60,76.60,76.60,76.60,17848,49171240
L&TFH_F1,08/01/2022,13:20:00,76.65,76.65,76.65,76.65,8924,49171240
L&TFH_F1,08/01/2022,13:25:00,76.65,76.65,76.65,76.65,8924,49189088
L&TFH_F1,08/01/2022,13:26:00,76.55,76.55,76.55,76.55,8924,49189088
L&TFH_F1,08/01/2022,13:27:00,76.65,76.70,76.65,76.70,44620,49189088
L&TFH_F1,08/01/2022,13:28:00,76.75,76.75,76.75,76.75,26772,49189088
L&TFH_F1,08/01/2022,13:30:00,76.70,76.70,76.70,76.70,17848,49189088
L&TFH_F1,08/01/2022,13:31:00,76.70,76.70,76.70,76.70,8924,49189088
L&TFH_F1,08/01/2022,13:33:00,76.70,76.70,76.70,76.70,17848,49215860
L&TFH_F1,08/01/2022,13:35:00,76.60,76.60,76.60,76.60,89240,49215860
L&TFH_F1,08/01/2022,13:36:00,76.50,76.50,76.50,76.50,8924,49215860
L&TFH_F1,08/01/2022,13:37:00,76.60,76.60,76.50,76.50,44620,49215860
L&TFH_F1,08/01/2022,13:38:00,76.45,76.45,76.40,76.40,116012,49215860
L&TFH_F1,08/01/2022,13:39:00,76.50,76.60,76.50,76.60,17848,49153392
L&TFH_F1,08/01/2022,13:40:00,76.70,76.80,76.70,76.80,133860,49153392
L&TFH_F1,08/01/2022,13:41:00,76.70,76.70,76.70,76.70,26772,49153392
L&TFH_F1,08/01/2022,13:42:00,76.70,76.70,76.60,76.60,26772,49171240
L&TFH_F1,08/01/2022,13:47:00,76.60,76.60,76.55,76.55,35696,49180164
L&TFH_F1,08/01/2022,13:49:00,76.60,76.60,76.60,76.60,8924,49162316
L&TFH_F1,08/01/2022,13:50:00,76.50,76.50,76.50,76.50,35696,49162316
L&TFH_F1,08/01/2022,13:51:00,76.55,76.55,76.55,76.55,17848,49162316
L&TFH_F1,08/01/2022,13:52:00,76.50,76.50,76.50,76.50,26772,49153392
L&TFH_F1,08/01/2022,13:54:00,76.55,76.55,76.55,76.55,8924,49135544
L&TFH_F1,08/01/2022,13:55:00,76.60,76.60,76.60,76.60,8924,49135544
L&TFH_F1,08/01/2022,13:57:00,76.70,76.70,76.70,76.70,17848,49135544
L&TFH_F1,08/01/2022,14:00:00,76.60,76.60,76.60,76.60,8924,49135544
L&TFH_F1,08/01/2022,14:01:00,76.60,76.60,76.60,76.60,8924,49135544
L&TFH_F1,08/01/2022,14:02:00,76.70,76.70,76.65,76.65,26772,49135544
L&TFH_F1,08/01/2022,14:08:00,76.70,76.70,76.70,76.70,8924,49153392
L&TFH_F1,08/01/2022,14:10:00,76.70,76.75,76.70,76.75,17848,49153392
L&TFH_F1,08/01/2022,14:14:00,76.70,76.70,76.70,76.70,8924,49162316
L&TFH_F1,08/01/2022,14:15:00,76.70,76.70,76.70,76.70,8924,49171240
L&TFH_F1,08/01/2022,14:16:00,76.70,76.80,76.70,76.75,44620,49171240
L&TFH_F1,08/01/2022,14:18:00,76.80,76.80,76.80,76.80,8924,49180164
L&TFH_F1,08/01/2022,14:19:00,76.80,76.80,76.80,76.80,17848,49180164
L&TFH_F1,08/01/2022,14:20:00,76.80,76.80,76.80,76.80,8924,49180164
L&TFH_F1,08/01/2022,14:21:00,76.75,76.75,76.75,76.75,8924,49189088
L&TFH_F1,08/01/2022,14:22:00,76.80,76.80,76.80,76.80,8924,49189088
L&TFH_F1,08/01/2022,14:23:00,76.90,77.05,76.90,77.05,169556,49189088
L&TFH_F1,08/01/2022,14:24:00,77.10,77.10,76.90,76.90,62468,49215860
L&TFH_F1,08/01/2022,14:25:00,76.80,76.80,76.80,76.80,17848,49215860
L&TFH_F1,08/01/2022,14:26:00,76.85,76.85,76.85,76.85,8924,49215860
L&TFH_F1,08/01/2022,14:27:00,76.80,76.80,76.80,76.80,8924,49215860
L&TFH_F1,08/01/2022,14:28:00,76.85,76.85,76.85,76.85,8924,49215860
L&TFH_F1,08/01/2022,14:29:00,76.85,76.85,76.85,76.85,17848,49215860
L&TFH_F1,08/01/2022,14:30:00,76.95,77.00,76.95,77.00,89240,49189088
L&TFH_F1,08/01/2022,14:31:00,77.05,77.05,77.00,77.05,35696,49189088
L&TFH_F1,08/01/2022,14:32:00,77.00,77.00,76.75,76.75,223100,49189088
L&TFH_F1,08/01/2022,14:33:00,76.75,76.75,76.70,76.70,89240,49314024
L&TFH_F1,08/01/2022,14:35:00,76.70,76.70,76.55,76.55,53544,49314024
L&TFH_F1,08/01/2022,14:36:00,76.70,76.70,76.65,76.65,17848,49314024
L&TFH_F1,08/01/2022,14:37:00,76.80,76.80,76.80,76.80,17848,49314024
L&TFH_F1,08/01/2022,14:38:00,76.85,76.85,76.85,76.85,26772,49314024
L&TFH_F1,08/01/2022,14:39:00,76.95,76.95,76.95,76.95,8924,49314024
L&TFH_F1,08/01/2022,14:40:00,76.85,76.85,76.85,76.85,8924,49340796
L&TFH_F1,08/01/2022,14:41:00,76.85,76.85,76.85,76.85,8924,49340796
L&TFH_F1,08/01/2022,14:42:00,76.90,76.90,76.90,76.90,8924,49340796
L&TFH_F1,08/01/2022,14:43:00,76.85,76.85,76.85,76.85,8924,49340796
L&TFH_F1,08/01/2022,14:44:00,76.85,76.85,76.85,76.85,8924,49340796
L&TFH_F1,08/01/2022,14:45:00,76.90,76.90,76.90,76.90,17848,49340796
L&TFH_F1,08/01/2022,14:46:00,76.85,76.85,76.85,76.85,8924,49340796
L&TFH_F1,08/01/2022,14:47:00,76.80,76.80,76.80,76.80,17848,49340796
L&TFH_F1,08/01/2022,14:48:00,76.80,76.80,76.80,76.80,17848,49331872
L&TFH_F1,08/01/2022,14:49:00,76.90,77.00,76.90,77.00,71392,49331872
L&TFH_F1,08/01/2022,14:50:00,76.90,76.90,76.85,76.85,53544,49331872
L&TFH_F1,08/01/2022,14:51:00,76.90,77.10,76.90,77.10,160632,49349720
L&TFH_F1,08/01/2022,14:52:00,77.05,77.05,77.05,77.05,17848,49349720
L&TFH_F1,08/01/2022,14:53:00,77.10,77.25,77.00,77.00,258796,49349720
L&TFH_F1,08/01/2022,14:54:00,77.00,77.00,76.95,76.95,35696,49367568
L&TFH_F1,08/01/2022,14:55:00,77.00,77.00,77.00,77.00,26772,49367568
L&TFH_F1,08/01/2022,14:57:00,76.95,77.00,76.95,77.00,35696,49349720
L&TFH_F1,08/01/2022,14:58:00,77.05,77.05,77.00,77.00,26772,49349720
L&TFH_F1,08/01/2022,14:59:00,76.90,76.95,76.90,76.95,17848,49349720
L&TFH_F1,08/01/2022,15:01:00,76.95,76.95,76.95,76.95,26772,49314024
L&TFH_F1,08/01/2022,15:03:00,76.95,76.95,76.85,76.85,98164,49305100
L&TFH_F1,08/01/2022,15:04:00,77.05,77.05,76.90,76.95,80316,49305100
L&TFH_F1,08/01/2022,15:05:00,77.00,77.00,77.00,77.00,8924,49305100
L&TFH_F1,08/01/2022,15:06:00,76.90,77.00,76.90,77.00,35696,49305100
L&TFH_F1,08/01/2022,15:07:00,76.80,76.80,76.80,76.80,205252,49340796
L&TFH_F1,08/01/2022,15:08:00,76.80,76.80,76.80,76.80,35696,49340796
L&TFH_F1,08/01/2022,15:09:00,76.80,76.80,76.80,76.80,89240,49528200
L&TFH_F1,08/01/2022,15:10:00,76.75,76.75,76.70,76.70,71392,49528200
L&TFH_F1,08/01/2022,15:11:00,76.80,76.80,76.70,76.70,71392,49528200
L&TFH_F1,08/01/2022,15:12:00,76.70,76.80,76.70,76.80,89240,49510352
L&TFH_F1,08/01/2022,15:13:00,76.75,76.75,76.70,76.70,53544,49510352
L&TFH_F1,08/01/2022,15:14:00,76.75,76.75,76.70,76.75,35696,49510352
L&TFH_F1,08/01/2022,15:15:00,76.75,76.85,76.75,76.80,232024,49546048
L&TFH_F1,08/01/2022,15:16:00,76.75,76.75,76.75,76.75,160632,49546048
L&TFH_F1,08/01/2022,15:17:00,76.90,76.90,76.75,76.75,142784,49546048
L&TFH_F1,08/01/2022,15:18:00,76.80,76.80,76.70,76.70,62468,49751300
L&TFH_F1,08/01/2022,15:19:00,76.75,76.80,76.75,76.75,80316,49751300
L&TFH_F1,08/01/2022,15:20:00,76.80,76.90,76.80,76.90,62468,49751300
L&TFH_F1,08/01/2022,15:21:00,76.85,76.90,76.80,76.90,80316,49813768
L&TFH_F1,08/01/2022,15:22:00,76.95,76.95,76.90,76.90,62468,49813768
L&TFH_F1,08/01/2022,15:23:00,76.85,76.90,76.85,76.90,205252,49813768
L&TFH_F1,08/01/2022,15:24:00,76.85,76.90,76.85,76.90,98164,49822692
L&TFH_F1,08/01/2022,15:25:00,76.95,76.95,76.90,76.90,124936,49822692
L&TFH_F1,08/01/2022,15:26:00,76.75,76.85,76.75,76.85,53544,49822692
L&TFH_F1,08/01/2022,15:27:00,76.85,76.85,76.75,76.75,142784,49947628
L&TFH_F1,08/01/2022,15:28:00,76.80,76.80,76.70,76.80,80316,49947628
L&TFH_F1,08/01/2022,15:29:00,76.85,76.85,76.65,76.75,89240,49947628
L&TFH_F1,08/01/2022,15:30:00,76.75,76.75,76.75,76.75,8924,49947628
L&TFH_F1,08/02/2022,09:15:00,76.45,76.70,76.20,76.45,142785,49233708
L&TFH_F1,08/02/2022,09:16:00,76.40,76.70,76.30,76.65,116012,49233708
L&TFH_F1,08/02/2022,09:17:00,76.65,76.65,76.65,76.65,17848,49305100
L&TFH_F1,08/02/2022,09:18:00,76.60,76.60,76.50,76.50,35696,49305100
L&TFH_F1,08/02/2022,09:19:00,76.40,76.45,76.35,76.45,151708,49305100
L&TFH_F1,08/02/2022,09:20:00,76.45,76.80,76.45,76.80,562212,49349720
L&TFH_F1,08/02/2022,09:21:00,77.00,77.00,76.70,76.70,223100,49349720
L&TFH_F1,08/02/2022,09:22:00,76.60,76.60,76.60,76.60,8924,49349720
L&TFH_F1,08/02/2022,09:23:00,76.65,76.75,76.65,76.75,62468,49492504
L&TFH_F1,08/02/2022,09:24:00,76.80,76.80,76.80,76.80,17848,49492504
L&TFH_F1,08/02/2022,09:25:00,76.55,76.55,76.40,76.40,71392,49492504
L&TFH_F1,08/02/2022,09:26:00,76.40,76.45,76.40,76.45,196328,49474656
L&TFH_F1,08/02/2022,09:27:00,76.45,76.55,76.45,76.55,71392,49474656
L&TFH_F1,08/02/2022,09:28:00,76.75,76.75,76.65,76.65,62468,49474656
L&TFH_F1,08/02/2022,09:29:00,76.60,76.65,76.60,76.65,44620,49483580
L&TFH_F1,08/02/2022,09:30:00,76.55,76.60,76.50,76.60,53544,49483580
