<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,08/01/2022,09:45:00,2523.65,2523.65,2523.65,2523.65,251,250
JKCEMENT_F3,08/02/2022,11:27:00,2540.00,2540.00,2540.00,2540.00,251,500
JKCEMENT_F3,08/02/2022,11:28:00,2540.00,2540.00,2540.00,2540.00,250,500
JKCEMENT_F3,08/02/2022,11:45:00,2565.00,2565.00,2565.00,2565.00,250,500
JKCEMENT_F3,08/02/2022,11:57:00,2565.00,2565.00,2565.00,2565.00,250,250
JKCEMENT_F3,08/02/2022,14:51:00,2552.00,2552.00,2552.00,2552.00,250,250
JKCEMENT_F3,08/05/2022,10:09:00,2562.00,2562.00,2562.00,2562.00,251,500
JKCEMENT_F3,08/10/2022,11:30:00,2603.05,2603.05,2603.05,2603.05,251,250
JKCEMENT_F3,08/10/2022,11:37:00,2603.00,2603.00,2603.00,2603.00,500,500
JKCEMENT_F3,08/11/2022,13:06:00,2655.95,2655.95,2655.95,2655.95,251,1000
JKCEMENT_F3,08/12/2022,14:00:00,2670.00,2670.00,2670.00,2670.00,251,1250
JKCEMENT_F3,08/12/2022,14:25:00,2658.00,2658.00,2658.00,2658.00,250,1500
JKCEMENT_F3,08/16/2022,09:45:00,2651.00,2651.00,2651.00,2651.00,251,1750
JKCEMENT_F3,08/16/2022,09:49:00,2636.00,2636.00,2636.00,2636.00,500,2000
JKCEMENT_F3,08/16/2022,10:03:00,2636.00,2636.00,2636.00,2636.00,500,2500
JKCEMENT_F3,08/16/2022,15:23:00,2654.45,2654.45,2654.45,2654.45,250,3000
JKCEMENT_F3,08/17/2022,09:55:00,2707.95,2707.95,2707.95,2707.95,501,2750
JKCEMENT_F3,08/17/2022,10:00:00,2700.85,2700.85,2700.85,2700.85,1000,3250
JKCEMENT_F3,08/17/2022,11:00:00,2700.85,2710.00,2700.85,2710.00,750,4250
JKCEMENT_F3,08/17/2022,11:58:00,2720.00,2720.00,2720.00,2720.00,250,3750
JKCEMENT_F3,08/18/2022,09:40:00,2720.00,2720.00,2720.00,2720.00,501,4000
JKCEMENT_F3,08/18/2022,11:39:00,2730.00,2730.00,2730.00,2730.00,250,3500
JKCEMENT_F3,08/18/2022,11:42:00,2735.00,2735.00,2735.00,2735.00,250,3250
JKCEMENT_F3,08/18/2022,11:44:00,2735.00,2735.00,2735.00,2735.00,250,3250
JKCEMENT_F3,08/18/2022,12:58:00,2735.00,2735.00,2735.00,2735.00,250,2750
JKCEMENT_F3,08/19/2022,11:01:00,2765.00,2765.00,2765.00,2765.00,251,2500
JKCEMENT_F3,08/19/2022,11:05:00,2750.00,2750.00,2750.00,2750.00,250,2750
JKCEMENT_F3,08/22/2022,12:06:00,2684.40,2684.40,2684.40,2684.40,251,2750
JKCEMENT_F3,08/23/2022,12:07:00,2680.55,2680.55,2680.55,2680.55,251,2750
JKCEMENT_F3,08/24/2022,14:55:00,2682.30,2682.30,2682.30,2682.30,251,2750
JKCEMENT_F3,08/25/2022,09:44:00,2691.00,2691.00,2691.00,2691.00,501,2750
JKCEMENT_F3,08/25/2022,10:02:00,2691.00,2691.00,2691.00,2691.00,250,3250
