<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,08/01/2022,09:15:00,2470.25,2470.25,2465.50,2465.50,1002,2742250
PIDILITIND_F1,08/01/2022,09:16:00,2466.65,2482.65,2466.65,2482.45,2750,2742250
PIDILITIND_F1,08/01/2022,09:17:00,2483.55,2483.80,2475.55,2475.55,2250,2742000
PIDILITIND_F1,08/01/2022,09:18:00,2472.30,2472.30,2469.05,2469.05,1250,2742000
PIDILITIND_F1,08/01/2022,09:19:00,2472.00,2473.95,2472.00,2473.25,5000,2742000
PIDILITIND_F1,08/01/2022,09:20:00,2471.15,2471.15,2465.00,2468.60,4000,2743500
PIDILITIND_F1,08/01/2022,09:21:00,2468.25,2469.75,2468.25,2469.70,1750,2743500
PIDILITIND_F1,08/01/2022,09:22:00,2469.60,2473.45,2469.60,2473.45,2750,2743500
PIDILITIND_F1,08/01/2022,09:23:00,2473.95,2475.00,2471.80,2474.15,1750,2742000
PIDILITIND_F1,08/01/2022,09:24:00,2474.40,2480.25,2474.40,2480.25,2500,2742000
PIDILITIND_F1,08/01/2022,09:25:00,2482.05,2483.40,2481.00,2481.00,1500,2742000
PIDILITIND_F1,08/01/2022,09:26:00,2479.60,2482.90,2479.60,2482.90,1000,2741750
PIDILITIND_F1,08/01/2022,09:27:00,2483.40,2483.40,2482.30,2483.20,1250,2741750
PIDILITIND_F1,08/01/2022,09:28:00,2477.80,2489.00,2477.80,2486.00,15750,2741750
PIDILITIND_F1,08/01/2022,09:29:00,2484.85,2484.85,2480.10,2484.85,2500,2738250
PIDILITIND_F1,08/01/2022,09:30:00,2483.65,2483.65,2478.80,2483.40,3750,2738250
PIDILITIND_F1,08/01/2022,09:31:00,2483.55,2483.55,2483.55,2483.55,250,2738250
PIDILITIND_F1,08/01/2022,09:32:00,2482.00,2482.00,2481.60,2481.60,1750,2737250
PIDILITIND_F1,08/01/2022,09:33:00,2480.80,2482.00,2480.80,2482.00,750,2737250
PIDILITIND_F1,08/01/2022,09:34:00,2480.80,2480.80,2480.05,2480.05,500,2737250
PIDILITIND_F1,08/01/2022,09:35:00,2480.00,2480.00,2478.80,2480.00,1500,2736250
PIDILITIND_F1,08/01/2022,09:36:00,2480.75,2483.40,2480.75,2483.40,1500,2736250
PIDILITIND_F1,08/01/2022,09:37:00,2482.00,2482.00,2478.60,2478.60,1250,2736250
PIDILITIND_F1,08/01/2022,09:38:00,2479.05,2481.95,2479.05,2481.95,750,2733750
PIDILITIND_F1,08/01/2022,09:39:00,2479.10,2479.10,2479.10,2479.10,250,2733750
PIDILITIND_F1,08/01/2022,09:40:00,2479.05,2479.05,2479.05,2479.05,500,2733750
PIDILITIND_F1,08/01/2022,09:42:00,2476.55,2476.55,2474.60,2475.50,3500,2734250
PIDILITIND_F1,08/01/2022,09:43:00,2475.90,2477.20,2473.65,2477.20,7750,2734250
PIDILITIND_F1,08/01/2022,09:44:00,2477.65,2477.65,2476.20,2476.20,500,2728500
PIDILITIND_F1,08/01/2022,09:45:00,2476.20,2478.70,2476.20,2478.70,1250,2728500
PIDILITIND_F1,08/01/2022,09:46:00,2481.00,2481.00,2480.00,2480.00,1250,2728500
PIDILITIND_F1,08/01/2022,09:47:00,2482.00,2482.00,2482.00,2482.00,250,2728500
PIDILITIND_F1,08/01/2022,09:48:00,2480.50,2480.50,2480.50,2480.50,250,2727500
PIDILITIND_F1,08/01/2022,09:49:00,2482.00,2482.00,2482.00,2482.00,250,2727500
PIDILITIND_F1,08/01/2022,09:50:00,2482.85,2484.65,2482.05,2482.05,1000,2726750
PIDILITIND_F1,08/01/2022,09:52:00,2485.00,2485.00,2484.10,2484.10,750,2726750
PIDILITIND_F1,08/01/2022,09:53:00,2485.55,2485.55,2484.10,2484.10,500,2726000
PIDILITIND_F1,08/01/2022,09:54:00,2484.20,2484.20,2484.20,2484.20,250,2726000
PIDILITIND_F1,08/01/2022,09:55:00,2484.90,2484.90,2484.90,2484.90,250,2726000
PIDILITIND_F1,08/01/2022,09:56:00,2481.05,2483.05,2481.00,2483.05,3750,2725750
PIDILITIND_F1,08/01/2022,09:58:00,2483.55,2484.70,2483.55,2484.70,500,2725750
PIDILITIND_F1,08/01/2022,09:59:00,2482.00,2482.00,2482.00,2482.00,250,2726000
PIDILITIND_F1,08/01/2022,10:00:00,2485.40,2485.40,2483.60,2483.60,500,2726000
PIDILITIND_F1,08/01/2022,10:01:00,2485.00,2485.00,2485.00,2485.00,250,2726000
PIDILITIND_F1,08/01/2022,10:02:00,2486.00,2487.00,2484.45,2487.00,1500,2726500
PIDILITIND_F1,08/01/2022,10:03:00,2485.40,2485.40,2485.40,2485.40,250,2726500
PIDILITIND_F1,08/01/2022,10:04:00,2485.05,2485.05,2485.05,2485.05,250,2726500
PIDILITIND_F1,08/01/2022,10:06:00,2487.00,2487.00,2487.00,2487.00,250,2725750
PIDILITIND_F1,08/01/2022,10:07:00,2488.00,2488.00,2486.15,2486.15,1250,2725750
