<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,08/01/2022,09:15:00,3808.45,3821.05,3808.40,3819.00,2402,2385450
DIVISLAB_F1,08/01/2022,09:16:00,3818.85,3820.50,3817.75,3819.45,1650,2385450
DIVISLAB_F1,08/01/2022,09:17:00,3819.70,3819.70,3819.70,3819.70,150,2385450
DIVISLAB_F1,08/01/2022,09:18:00,3826.10,3826.10,3825.80,3825.80,1200,2386800
DIVISLAB_F1,08/01/2022,09:19:00,3827.35,3828.95,3827.35,3828.95,2550,2386800
DIVISLAB_F1,08/01/2022,09:20:00,3830.95,3830.95,3823.45,3826.70,3750,2388150
DIVISLAB_F1,08/01/2022,09:21:00,3824.75,3824.75,3822.05,3822.05,1500,2388150
DIVISLAB_F1,08/01/2022,09:22:00,3823.70,3827.65,3823.70,3825.10,2100,2388150
DIVISLAB_F1,08/01/2022,09:23:00,3828.20,3831.95,3827.00,3827.00,2550,2388600
DIVISLAB_F1,08/01/2022,09:24:00,3829.90,3832.80,3829.30,3832.55,1200,2388600
DIVISLAB_F1,08/01/2022,09:25:00,3834.45,3835.75,3834.45,3835.75,1350,2388600
DIVISLAB_F1,08/01/2022,09:26:00,3834.00,3834.00,3833.00,3833.00,750,2390850
DIVISLAB_F1,08/01/2022,09:27:00,3833.00,3838.00,3833.00,3838.00,2400,2390850
DIVISLAB_F1,08/01/2022,09:28:00,3840.00,3848.55,3840.00,3842.85,9300,2390850
DIVISLAB_F1,08/01/2022,09:29:00,3835.45,3835.45,3835.35,3835.35,1050,2391750
DIVISLAB_F1,08/01/2022,09:30:00,3839.80,3844.55,3839.35,3843.05,1200,2391750
DIVISLAB_F1,08/01/2022,09:31:00,3843.00,3847.00,3842.25,3842.85,2850,2391750
DIVISLAB_F1,08/01/2022,09:32:00,3847.80,3847.85,3844.15,3844.15,4050,2393550
DIVISLAB_F1,08/01/2022,09:33:00,3848.00,3848.90,3845.45,3845.45,3300,2393550
DIVISLAB_F1,08/01/2022,09:34:00,3845.00,3845.00,3841.00,3841.20,1200,2393550
DIVISLAB_F1,08/01/2022,09:35:00,3841.10,3847.30,3841.10,3844.90,1950,2393400
DIVISLAB_F1,08/01/2022,09:36:00,3845.00,3846.30,3841.65,3846.30,3150,2393400
DIVISLAB_F1,08/01/2022,09:37:00,3844.55,3846.30,3840.00,3840.00,3000,2393400
DIVISLAB_F1,08/01/2022,09:38:00,3837.00,3838.95,3835.75,3838.95,2250,2394450
DIVISLAB_F1,08/01/2022,09:39:00,3839.50,3839.50,3838.55,3838.55,450,2394450
DIVISLAB_F1,08/01/2022,09:40:00,3839.75,3839.75,3833.20,3833.20,2250,2394450
DIVISLAB_F1,08/01/2022,09:41:00,3832.00,3832.00,3831.40,3831.40,750,2396850
DIVISLAB_F1,08/01/2022,09:42:00,3833.20,3835.25,3831.90,3831.90,2250,2396850
DIVISLAB_F1,08/01/2022,09:43:00,3833.15,3833.15,3829.10,3830.00,1200,2396850
DIVISLAB_F1,08/01/2022,09:44:00,3830.15,3831.25,3829.00,3831.25,1950,2397000
DIVISLAB_F1,08/01/2022,09:45:00,3833.30,3834.95,3830.05,3832.85,1200,2397000
DIVISLAB_F1,08/01/2022,09:46:00,3831.30,3834.35,3827.00,3834.35,2850,2397000
DIVISLAB_F1,08/01/2022,09:47:00,3833.85,3838.05,3833.85,3838.05,1500,2396250
DIVISLAB_F1,08/01/2022,09:48:00,3838.05,3839.85,3838.05,3839.85,300,2396250
DIVISLAB_F1,08/01/2022,09:49:00,3837.00,3838.15,3837.00,3838.15,1350,2396250
DIVISLAB_F1,08/01/2022,09:51:00,3833.50,3834.00,3832.00,3834.00,450,2396400
DIVISLAB_F1,08/01/2022,09:53:00,3834.80,3834.80,3834.75,3834.75,600,2396250
DIVISLAB_F1,08/01/2022,09:54:00,3834.60,3834.60,3834.00,3834.00,300,2396250
DIVISLAB_F1,08/01/2022,09:55:00,3832.00,3833.45,3832.00,3833.00,450,2396250
DIVISLAB_F1,08/01/2022,09:56:00,3833.00,3833.00,3833.00,3833.00,150,2397150
DIVISLAB_F1,08/01/2022,09:57:00,3834.00,3834.00,3834.00,3834.00,450,2397150
DIVISLAB_F1,08/01/2022,09:58:00,3834.10,3834.10,3831.00,3831.00,1500,2397150
DIVISLAB_F1,08/01/2022,10:00:00,3830.00,3830.00,3830.00,3830.00,750,2397000
DIVISLAB_F1,08/01/2022,10:01:00,3829.95,3829.95,3829.40,3829.40,300,2397000
DIVISLAB_F1,08/01/2022,10:02:00,3829.65,3829.65,3829.65,3829.65,300,2396850
DIVISLAB_F1,08/01/2022,10:03:00,3831.45,3831.45,3831.15,3831.15,600,2396850
DIVISLAB_F1,08/01/2022,10:05:00,3830.40,3830.40,3830.40,3830.40,300,2396850
DIVISLAB_F1,08/01/2022,10:06:00,3831.00,3831.00,3831.00,3831.00,300,2396850
DIVISLAB_F1,08/01/2022,10:07:00,3830.65,3830.65,3826.55,3826.55,1050,2396850
DIVISLAB_F1,08/01/2022,10:10:00,3826.65,3826.65,3826.65,3826.65,150,2397300
DIVISLAB_F1,08/01/2022,10:11:00,3826.60,3826.60,3820.05,3820.05,1350,2397600
DIVISLAB_F1,08/01/2022,10:12:00,3820.05,3824.80,3820.00,3824.80,3150,2397600
DIVISLAB_F1,08/01/2022,10:13:00,3825.20,3828.25,3825.20,3828.25,600,2397600
DIVISLAB_F1,08/01/2022,10:14:00,3828.60,3830.00,3826.80,3830.00,600,2399400
DIVISLAB_F1,08/01/2022,10:15:00,3829.00,3832.00,3829.00,3832.00,600,2399400
DIVISLAB_F1,08/01/2022,10:16:00,3832.00,3832.00,3830.20,3830.20,600,2399400
DIVISLAB_F1,08/01/2022,10:17:00,3831.90,3831.90,3829.00,3829.00,600,2399400
DIVISLAB_F1,08/01/2022,10:18:00,3829.00,3829.95,3829.00,3829.85,750,2399850
DIVISLAB_F1,08/01/2022,10:19:00,3833.00,3833.00,3833.00,3833.00,450,2399850
DIVISLAB_F1,08/01/2022,10:20:00,3832.00,3832.00,3832.00,3832.00,150,2398950
DIVISLAB_F1,08/01/2022,10:22:00,3830.60,3830.60,3830.60,3830.60,150,2398950
DIVISLAB_F1,08/01/2022,10:23:00,3832.00,3832.00,3828.40,3828.40,1050,2399100
DIVISLAB_F1,08/01/2022,10:24:00,3829.60,3829.60,3829.60,3829.60,150,2399100
DIVISLAB_F1,08/01/2022,10:25:00,3828.75,3829.80,3828.75,3829.80,300,2399100
DIVISLAB_F1,08/01/2022,10:26:00,3828.25,3831.00,3828.25,3828.50,1350,2399700
DIVISLAB_F1,08/01/2022,10:27:00,3826.60,3826.90,3826.60,3826.90,450,2399700
DIVISLAB_F1,08/01/2022,10:30:00,3826.55,3828.50,3825.00,3825.75,2400,2400450
DIVISLAB_F1,08/01/2022,10:33:00,3825.75,3825.75,3825.75,3825.75,1200,2400450
DIVISLAB_F1,08/01/2022,10:34:00,3824.00,3824.00,3824.00,3824.00,150,2401050
DIVISLAB_F1,08/01/2022,10:35:00,3824.00,3824.00,3824.00,3824.00,600,2401050
