<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,08/01/2022,09:15:00,911.35,918.65,907.10,914.60,88202,9095800
TVSMOTOR_F1,08/01/2022,09:16:00,915.35,917.95,915.35,917.90,51800,9095800
TVSMOTOR_F1,08/01/2022,09:17:00,918.00,920.00,918.00,918.50,75600,9115400
TVSMOTOR_F1,08/01/2022,09:18:00,918.60,919.90,915.25,916.60,67200,9115400
TVSMOTOR_F1,08/01/2022,09:19:00,917.00,919.10,916.85,918.10,35000,9115400
TVSMOTOR_F1,08/01/2022,09:20:00,918.50,921.40,918.25,920.65,64400,9108400
TVSMOTOR_F1,08/01/2022,09:21:00,919.55,921.00,918.15,921.00,65800,9108400
TVSMOTOR_F1,08/01/2022,09:22:00,922.10,924.00,922.10,922.80,72800,9108400
TVSMOTOR_F1,08/01/2022,09:23:00,923.20,926.05,922.85,925.50,75600,9119600
TVSMOTOR_F1,08/01/2022,09:24:00,924.40,925.50,923.90,923.90,40600,9119600
TVSMOTOR_F1,08/01/2022,09:25:00,924.15,925.40,923.30,924.05,44800,9119600
TVSMOTOR_F1,08/01/2022,09:26:00,924.75,925.75,923.95,925.75,35000,9095800
TVSMOTOR_F1,08/01/2022,09:27:00,925.95,928.10,925.85,927.55,42000,9095800
TVSMOTOR_F1,08/01/2022,09:28:00,927.60,932.00,927.60,930.75,123200,9095800
TVSMOTOR_F1,08/01/2022,09:29:00,931.65,933.20,931.00,931.35,110600,9128000
TVSMOTOR_F1,08/01/2022,09:30:00,932.00,932.95,930.00,931.50,123200,9128000
TVSMOTOR_F1,08/01/2022,09:31:00,931.80,932.45,930.85,931.00,42000,9128000
TVSMOTOR_F1,08/01/2022,09:32:00,930.80,931.45,930.00,931.10,53200,9154600
TVSMOTOR_F1,08/01/2022,09:33:00,931.40,931.90,930.25,930.25,21000,9154600
TVSMOTOR_F1,08/01/2022,09:34:00,930.65,931.65,930.10,930.95,72800,9154600
TVSMOTOR_F1,08/01/2022,09:35:00,931.00,934.90,931.00,934.90,74200,9189600
TVSMOTOR_F1,08/01/2022,09:36:00,935.15,936.00,934.65,935.85,82600,9189600
TVSMOTOR_F1,08/01/2022,09:37:00,935.05,935.05,933.00,933.00,37800,9189600
TVSMOTOR_F1,08/01/2022,09:38:00,933.45,935.00,932.75,934.70,37800,9221800
TVSMOTOR_F1,08/01/2022,09:39:00,935.05,935.05,933.75,934.00,19600,9221800
TVSMOTOR_F1,08/01/2022,09:40:00,934.00,934.90,933.75,934.50,36400,9221800
TVSMOTOR_F1,08/01/2022,09:41:00,934.00,937.50,934.00,936.00,117600,9224600
