<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,08/01/2022,09:15:00,247.85,249.90,247.50,248.85,1410002,75861000
ZEEL_F1,08/01/2022,09:16:00,248.90,248.90,246.95,247.80,621000,75861000
ZEEL_F1,08/01/2022,09:17:00,247.60,249.05,247.50,248.00,693000,76053000
ZEEL_F1,08/01/2022,09:18:00,248.05,248.95,248.05,248.50,282000,76053000
ZEEL_F1,08/01/2022,09:19:00,248.30,250.10,247.85,250.10,372000,76053000
ZEEL_F1,08/01/2022,09:20:00,250.15,250.15,248.90,248.95,330000,76152000
ZEEL_F1,08/01/2022,09:21:00,248.85,249.35,248.80,249.30,243000,76152000
ZEEL_F1,08/01/2022,09:22:00,249.30,250.60,248.95,250.35,177000,76152000
ZEEL_F1,08/01/2022,09:23:00,250.45,251.80,250.35,251.40,456000,76068000
ZEEL_F1,08/01/2022,09:24:00,251.55,251.65,251.20,251.50,297000,76068000
ZEEL_F1,08/01/2022,09:25:00,251.50,253.25,251.35,253.05,609000,76068000
ZEEL_F1,08/01/2022,09:26:00,253.20,254.00,253.05,253.90,456000,76221000
ZEEL_F1,08/01/2022,09:27:00,253.80,254.25,252.70,253.35,519000,76221000
ZEEL_F1,08/01/2022,09:28:00,253.65,253.70,252.30,252.30,141000,76221000
ZEEL_F1,08/01/2022,09:29:00,252.40,252.75,251.70,252.40,348000,76176000
ZEEL_F1,08/01/2022,09:30:00,252.40,252.40,250.65,251.10,420000,76176000
ZEEL_F1,08/01/2022,09:31:00,250.90,251.35,250.75,251.35,177000,76176000
ZEEL_F1,08/01/2022,09:32:00,251.30,252.40,251.30,252.30,147000,75864000
ZEEL_F1,08/01/2022,09:33:00,252.50,252.50,251.75,251.80,108000,75864000
ZEEL_F1,08/01/2022,09:34:00,251.70,252.25,250.80,251.00,348000,75864000
ZEEL_F1,08/01/2022,09:35:00,251.10,252.50,251.10,252.50,162000,75771000
ZEEL_F1,08/01/2022,09:36:00,252.10,252.90,251.95,252.50,204000,75771000
ZEEL_F1,08/01/2022,09:37:00,252.60,253.65,252.25,253.65,264000,75771000
ZEEL_F1,08/01/2022,09:38:00,253.40,254.00,253.15,253.85,294000,75798000
ZEEL_F1,08/01/2022,09:39:00,253.95,254.40,253.70,254.15,288000,75798000
ZEEL_F1,08/01/2022,09:40:00,254.40,255.80,254.40,255.80,897000,75798000
ZEEL_F1,08/01/2022,09:41:00,255.80,257.40,255.80,257.40,585000,75867000
ZEEL_F1,08/01/2022,09:42:00,257.55,257.95,255.65,256.40,630000,75867000
ZEEL_F1,08/01/2022,09:43:00,256.50,257.30,256.45,256.50,402000,75867000
ZEEL_F1,08/01/2022,09:44:00,256.35,256.45,255.20,255.30,258000,75594000
ZEEL_F1,08/01/2022,09:45:00,255.45,259.00,255.35,258.05,1206000,75594000
ZEEL_F1,08/01/2022,09:46:00,258.10,259.40,258.10,258.40,468000,75594000
ZEEL_F1,08/01/2022,09:47:00,258.45,260.30,258.45,260.00,765000,75771000
