<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,08/01/2022,09:16:00,103.65,104.10,103.65,103.95,12902,11545500
HINDCOPPER_F1,08/01/2022,09:17:00,104.35,104.35,104.25,104.25,34400,11545500
HINDCOPPER_F1,08/01/2022,09:18:00,103.90,104.20,103.80,104.20,55900,11545500
HINDCOPPER_F1,08/01/2022,09:19:00,104.45,104.70,104.40,104.60,137600,11545500
HINDCOPPER_F1,08/01/2022,09:20:00,104.40,104.40,104.20,104.20,25800,11640100
HINDCOPPER_F1,08/01/2022,09:21:00,104.00,104.00,103.85,103.85,21500,11640100
HINDCOPPER_F1,08/01/2022,09:22:00,104.15,104.30,104.15,104.30,34400,11640100
HINDCOPPER_F1,08/01/2022,09:23:00,104.45,104.60,104.45,104.60,17200,11631500
HINDCOPPER_F1,08/01/2022,09:24:00,104.50,104.70,104.45,104.45,68800,11631500
HINDCOPPER_F1,08/01/2022,09:25:00,104.70,105.15,104.70,105.15,253700,11631500
HINDCOPPER_F1,08/01/2022,09:26:00,105.15,105.40,105.15,105.40,210700,11657300
HINDCOPPER_F1,08/01/2022,09:27:00,105.40,105.40,104.95,105.00,81700,11657300
HINDCOPPER_F1,08/01/2022,09:28:00,105.00,105.00,104.90,104.90,30100,11657300
HINDCOPPER_F1,08/01/2022,09:29:00,104.80,104.90,104.80,104.80,30100,11670200
HINDCOPPER_F1,08/01/2022,09:30:00,104.55,104.55,104.55,104.55,43000,11670200
HINDCOPPER_F1,08/01/2022,09:31:00,104.55,104.60,104.55,104.60,47300,11670200
HINDCOPPER_F1,08/01/2022,09:32:00,104.70,104.85,104.70,104.85,38700,11670200
HINDCOPPER_F1,08/01/2022,09:33:00,104.85,104.85,104.85,104.85,34400,11670200
HINDCOPPER_F1,08/01/2022,09:34:00,105.00,105.00,105.00,105.00,4300,11670200
HINDCOPPER_F1,08/01/2022,09:35:00,104.95,104.95,104.95,104.95,8600,11670200
HINDCOPPER_F1,08/01/2022,09:36:00,104.90,104.90,104.90,104.90,21500,11687400
HINDCOPPER_F1,08/01/2022,09:37:00,105.05,105.05,105.05,105.05,4300,11687400
HINDCOPPER_F1,08/01/2022,09:38:00,104.95,105.00,104.90,104.90,17200,11700300
HINDCOPPER_F1,08/01/2022,09:39:00,104.85,104.90,104.85,104.90,30100,11700300
HINDCOPPER_F1,08/01/2022,09:40:00,104.85,104.85,104.85,104.85,8600,11700300
HINDCOPPER_F1,08/01/2022,09:41:00,104.85,104.85,104.85,104.85,4300,11700300
HINDCOPPER_F1,08/01/2022,09:42:00,104.85,104.85,104.70,104.70,8600,11708900
HINDCOPPER_F1,08/01/2022,09:43:00,104.95,104.95,104.95,104.95,51600,11708900
HINDCOPPER_F1,08/01/2022,09:45:00,104.90,104.90,104.90,104.90,4300,11734700
HINDCOPPER_F1,08/01/2022,09:46:00,105.00,105.00,105.00,105.00,4300,11734700
HINDCOPPER_F1,08/01/2022,09:47:00,104.95,104.95,104.95,104.95,4300,11734700
HINDCOPPER_F1,08/01/2022,09:48:00,104.95,105.10,104.95,105.10,51600,11734700
HINDCOPPER_F1,08/01/2022,09:49:00,105.10,105.15,105.10,105.15,8600,11734700
