<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,08/01/2022,10:40:00,1261.80,1261.80,1261.80,1261.80,500,5322000
HAVELLS_F1,08/01/2022,10:41:00,1261.40,1262.50,1261.40,1262.50,1000,5323000
HAVELLS_F1,08/01/2022,10:42:00,1263.05,1263.05,1263.05,1263.05,500,5323000
HAVELLS_F1,08/01/2022,10:44:00,1262.00,1262.00,1262.00,1262.00,1500,5323000
HAVELLS_F1,08/01/2022,10:45:00,1262.10,1262.10,1262.10,1262.10,500,5323000
HAVELLS_F1,08/01/2022,10:47:00,1259.80,1259.80,1259.80,1259.80,2000,5323000
HAVELLS_F1,08/01/2022,10:48:00,1260.90,1260.90,1260.90,1260.90,500,5323000
HAVELLS_F1,08/01/2022,10:50:00,1261.10,1262.05,1260.50,1261.65,5000,5321500
HAVELLS_F1,08/01/2022,10:51:00,1261.60,1261.60,1261.60,1261.60,500,5321500
HAVELLS_F1,08/01/2022,10:53:00,1260.25,1261.60,1260.25,1261.60,1000,5321000
HAVELLS_F1,08/01/2022,10:54:00,1262.40,1262.65,1262.20,1262.65,2500,5321000
HAVELLS_F1,08/01/2022,10:55:00,1261.85,1261.85,1261.85,1261.85,1500,5321000
HAVELLS_F1,08/01/2022,10:56:00,1263.10,1263.90,1263.10,1263.90,2000,5321000
HAVELLS_F1,08/01/2022,10:57:00,1264.05,1264.05,1264.05,1264.05,500,5321000
HAVELLS_F1,08/01/2022,10:58:00,1264.50,1265.40,1264.50,1265.40,4500,5321000
HAVELLS_F1,08/01/2022,10:59:00,1266.00,1267.80,1266.00,1266.50,13500,5319500
HAVELLS_F1,08/01/2022,11:00:00,1266.60,1266.70,1265.10,1265.10,4000,5319500
HAVELLS_F1,08/01/2022,11:01:00,1264.95,1271.55,1264.95,1271.45,40500,5319500
HAVELLS_F1,08/01/2022,11:02:00,1271.00,1271.00,1270.10,1270.10,2000,5337000
HAVELLS_F1,08/01/2022,11:03:00,1270.05,1270.05,1270.00,1270.00,1500,5337000
HAVELLS_F1,08/01/2022,11:05:00,1268.25,1269.00,1268.10,1268.15,5500,5335000
HAVELLS_F1,08/01/2022,11:06:00,1268.00,1268.70,1267.60,1268.70,4000,5335000
HAVELLS_F1,08/01/2022,11:07:00,1269.30,1269.30,1269.30,1269.30,500,5335000
HAVELLS_F1,08/01/2022,11:08:00,1269.35,1269.35,1269.35,1269.35,500,5335000
HAVELLS_F1,08/01/2022,11:09:00,1269.05,1269.05,1269.05,1269.05,500,5335000
HAVELLS_F1,08/01/2022,11:10:00,1270.00,1270.05,1269.25,1269.50,7000,5335000
HAVELLS_F1,08/01/2022,11:12:00,1269.85,1269.85,1269.85,1269.85,500,5337000
HAVELLS_F1,08/01/2022,11:13:00,1269.85,1270.00,1269.85,1270.00,1000,5337000
HAVELLS_F1,08/01/2022,11:14:00,1269.90,1269.90,1269.90,1269.90,2500,5337000
HAVELLS_F1,08/01/2022,11:15:00,1269.80,1269.80,1269.80,1269.80,500,5337000
HAVELLS_F1,08/01/2022,11:16:00,1270.00,1270.00,1270.00,1270.00,1000,5337000
HAVELLS_F1,08/01/2022,11:17:00,1270.10,1270.10,1270.10,1270.10,2000,5337000
HAVELLS_F1,08/01/2022,11:18:00,1270.95,1270.95,1270.95,1270.95,500,5337000
HAVELLS_F1,08/01/2022,11:19:00,1272.80,1272.80,1271.80,1271.80,11000,5337000
HAVELLS_F1,08/01/2022,11:20:00,1271.75,1272.70,1271.75,1272.70,4500,5342500
HAVELLS_F1,08/01/2022,11:21:00,1271.85,1271.85,1271.80,1271.80,1500,5342500
HAVELLS_F1,08/01/2022,11:22:00,1271.80,1272.10,1271.25,1272.10,5500,5342500
HAVELLS_F1,08/01/2022,11:23:00,1271.75,1272.55,1271.70,1271.70,2500,5342500
HAVELLS_F1,08/01/2022,11:24:00,1271.35,1271.45,1271.35,1271.45,2500,5344500
HAVELLS_F1,08/01/2022,11:25:00,1271.50,1271.60,1271.50,1271.50,1500,5344500
HAVELLS_F1,08/01/2022,11:26:00,1271.05,1271.05,1270.70,1270.70,2500,5346500
HAVELLS_F1,08/01/2022,11:27:00,1270.05,1271.35,1269.40,1271.35,4500,5346500
HAVELLS_F1,08/01/2022,11:28:00,1271.00,1271.00,1271.00,1271.00,500,5346500
HAVELLS_F1,08/01/2022,11:29:00,1272.60,1272.75,1272.40,1272.40,3000,5346500
HAVELLS_F1,08/01/2022,11:30:00,1272.00,1274.00,1272.00,1273.20,6500,5348000
HAVELLS_F1,08/01/2022,11:31:00,1273.00,1273.70,1273.00,1273.70,3000,5348000
HAVELLS_F1,08/01/2022,11:32:00,1274.00,1274.85,1273.95,1274.85,3500,5350000
HAVELLS_F1,08/01/2022,11:33:00,1274.10,1276.70,1274.10,1276.50,18500,5350000
HAVELLS_F1,08/01/2022,11:34:00,1275.80,1275.80,1275.80,1275.80,1500,5350000
HAVELLS_F1,08/01/2022,11:35:00,1275.80,1275.80,1275.70,1275.70,3500,5349500
HAVELLS_F1,08/01/2022,11:36:00,1275.60,1275.60,1274.60,1275.00,3000,5349500
HAVELLS_F1,08/01/2022,11:37:00,1274.70,1276.10,1274.70,1276.10,3000,5349500
HAVELLS_F1,08/01/2022,11:38:00,1276.00,1276.20,1275.25,1275.55,9500,5350500
HAVELLS_F1,08/01/2022,11:39:00,1275.15,1276.10,1275.15,1276.10,8500,5350500
HAVELLS_F1,08/01/2022,11:40:00,1275.60,1277.95,1275.60,1276.25,17500,5350500
HAVELLS_F1,08/01/2022,11:41:00,1276.15,1277.65,1275.70,1277.65,12000,5369500
HAVELLS_F1,08/01/2022,11:42:00,1277.60,1277.95,1277.60,1277.95,2500,5369500
HAVELLS_F1,08/01/2022,11:43:00,1277.80,1281.85,1277.80,1281.45,36500,5369500
HAVELLS_F1,08/01/2022,11:44:00,1281.00,1281.25,1279.55,1281.00,24500,5381000
HAVELLS_F1,08/01/2022,11:45:00,1281.90,1282.60,1281.00,1281.55,23000,5381000
HAVELLS_F1,08/01/2022,11:46:00,1281.00,1282.00,1280.70,1282.00,10500,5381000
HAVELLS_F1,08/01/2022,11:47:00,1282.40,1290.00,1281.95,1287.35,81000,5413500
HAVELLS_F1,08/01/2022,11:48:00,1287.70,1287.70,1285.85,1285.85,15500,5413500
HAVELLS_F1,08/01/2022,11:49:00,1286.90,1289.75,1286.90,1289.00,9500,5413500
HAVELLS_F1,08/01/2022,11:50:00,1289.00,1290.10,1288.35,1289.50,22500,5425000
HAVELLS_F1,08/01/2022,11:51:00,1290.00,1290.10,1288.15,1288.95,8000,5425000
HAVELLS_F1,08/01/2022,11:52:00,1288.05,1289.00,1287.00,1287.00,8500,5425000
HAVELLS_F1,08/01/2022,11:53:00,1287.00,1287.75,1286.95,1287.00,6000,5425500
HAVELLS_F1,08/01/2022,11:54:00,1286.35,1286.35,1280.55,1282.15,40500,5425500
HAVELLS_F1,08/01/2022,11:55:00,1282.05,1282.25,1282.00,1282.25,2000,5425500
HAVELLS_F1,08/01/2022,11:56:00,1282.75,1283.75,1282.75,1283.75,4000,5425500
HAVELLS_F1,08/01/2022,11:57:00,1282.50,1284.00,1282.25,1284.00,14500,5417000
HAVELLS_F1,08/01/2022,11:58:00,1284.00,1284.95,1283.65,1283.65,4500,5417000
HAVELLS_F1,08/01/2022,11:59:00,1284.85,1285.00,1283.10,1285.00,15500,5417000
HAVELLS_F1,08/01/2022,12:00:00,1284.95,1288.60,1284.90,1288.30,20500,5408500
HAVELLS_F1,08/01/2022,12:01:00,1288.15,1288.55,1285.40,1286.60,14000,5408500
HAVELLS_F1,08/01/2022,12:02:00,1287.95,1288.15,1286.15,1287.00,16000,5431000
HAVELLS_F1,08/01/2022,12:03:00,1287.05,1287.05,1286.60,1287.00,3000,5431000
HAVELLS_F1,08/01/2022,12:04:00,1286.15,1286.15,1285.55,1286.10,5500,5431000
HAVELLS_F1,08/01/2022,12:05:00,1285.90,1286.00,1283.75,1283.75,14000,5434500
HAVELLS_F1,08/01/2022,12:06:00,1284.50,1286.00,1284.50,1286.00,3500,5434500
HAVELLS_F1,08/01/2022,12:07:00,1285.55,1285.55,1284.65,1284.65,2000,5434500
HAVELLS_F1,08/01/2022,12:08:00,1284.65,1284.85,1283.50,1284.25,5000,5430500
HAVELLS_F1,08/01/2022,12:09:00,1283.30,1284.20,1282.00,1283.95,15500,5430500
HAVELLS_F1,08/01/2022,12:10:00,1283.60,1285.35,1283.60,1285.35,5500,5430500
HAVELLS_F1,08/01/2022,12:11:00,1284.70,1284.95,1284.70,1284.95,2000,5430500
HAVELLS_F1,08/01/2022,12:12:00,1284.00,1284.00,1282.60,1283.05,42000,5437500
HAVELLS_F1,08/01/2022,12:13:00,1282.80,1286.65,1282.80,1286.65,32500,5437500
HAVELLS_F1,08/01/2022,12:14:00,1285.55,1288.50,1285.55,1288.40,21500,5455000
HAVELLS_F1,08/01/2022,12:15:00,1287.30,1288.70,1287.30,1288.70,5000,5455000
HAVELLS_F1,08/01/2022,12:16:00,1288.40,1289.30,1288.40,1289.00,2500,5455000
HAVELLS_F1,08/01/2022,12:17:00,1289.00,1289.15,1289.00,1289.15,7000,5455500
HAVELLS_F1,08/01/2022,12:18:00,1289.00,1289.60,1289.00,1289.55,2500,5455500
HAVELLS_F1,08/01/2022,12:19:00,1289.55,1289.60,1289.00,1289.00,3000,5455500
HAVELLS_F1,08/01/2022,12:20:00,1289.65,1289.80,1287.40,1287.75,10000,5462500
HAVELLS_F1,08/01/2022,12:21:00,1287.10,1287.10,1285.80,1287.00,7000,5462500
HAVELLS_F1,08/01/2022,12:22:00,1287.35,1287.35,1285.80,1286.60,4500,5462500
HAVELLS_F1,08/01/2022,12:23:00,1286.25,1286.65,1283.75,1286.65,15000,5462500
HAVELLS_F1,08/01/2022,12:24:00,1286.65,1286.65,1286.00,1286.65,2500,5476500
HAVELLS_F1,08/01/2022,12:25:00,1286.85,1286.85,1286.75,1286.75,1500,5476500
HAVELLS_F1,08/01/2022,12:26:00,1286.75,1287.00,1286.75,1286.90,4000,5476500
HAVELLS_F1,08/01/2022,12:27:00,1289.10,1293.70,1287.95,1293.70,51500,5476500
HAVELLS_F1,08/01/2022,12:28:00,1294.75,1294.90,1292.75,1293.55,28500,5476500
HAVELLS_F1,08/01/2022,12:29:00,1293.95,1294.90,1293.10,1294.15,11500,5468000
HAVELLS_F1,08/01/2022,12:30:00,1294.00,1295.90,1293.70,1295.00,27500,5468000
HAVELLS_F1,08/01/2022,12:31:00,1294.60,1295.60,1294.20,1294.70,8500,5468000
HAVELLS_F1,08/01/2022,12:32:00,1294.00,1294.00,1293.05,1293.70,5500,5468000
HAVELLS_F1,08/01/2022,12:33:00,1292.85,1293.65,1292.60,1292.60,4000,5477500
HAVELLS_F1,08/01/2022,12:34:00,1292.65,1292.65,1292.40,1292.40,1500,5477500
HAVELLS_F1,08/01/2022,12:35:00,1291.50,1292.00,1291.50,1292.00,3000,5477500
HAVELLS_F1,08/01/2022,12:36:00,1293.00,1293.05,1292.20,1292.95,34000,5482000
HAVELLS_F1,08/01/2022,12:37:00,1293.50,1294.40,1293.50,1293.80,17000,5482000
HAVELLS_F1,08/01/2022,12:38:00,1293.50,1293.50,1289.25,1289.80,38500,5482000
HAVELLS_F1,08/01/2022,12:39:00,1290.00,1290.85,1289.95,1290.85,4500,5475500
HAVELLS_F1,08/01/2022,12:40:00,1291.55,1291.55,1288.90,1289.65,15000,5475500
HAVELLS_F1,08/01/2022,12:41:00,1288.70,1288.80,1288.15,1288.80,2500,5475500
HAVELLS_F1,08/01/2022,12:42:00,1287.60,1288.00,1287.60,1288.00,1000,5460000
HAVELLS_F1,08/01/2022,12:43:00,1288.40,1288.40,1287.90,1288.40,2500,5460000
HAVELLS_F1,08/01/2022,12:44:00,1288.50,1288.55,1287.55,1288.55,2000,5460000
HAVELLS_F1,08/01/2022,12:45:00,1288.80,1288.80,1287.65,1288.65,2000,5460000
HAVELLS_F1,08/01/2022,12:46:00,1287.65,1287.65,1287.65,1287.65,500,5460000
HAVELLS_F1,08/01/2022,12:47:00,1287.70,1287.70,1287.70,1287.70,500,5460000
HAVELLS_F1,08/01/2022,12:48:00,1287.75,1289.95,1287.75,1289.95,5500,5459000
HAVELLS_F1,08/01/2022,12:49:00,1289.30,1289.35,1289.30,1289.35,1000,5459000
HAVELLS_F1,08/01/2022,12:50:00,1289.55,1290.30,1289.55,1289.95,6000,5461000
HAVELLS_F1,08/01/2022,12:51:00,1290.00,1290.60,1289.60,1290.60,6500,5461000
HAVELLS_F1,08/01/2022,12:52:00,1291.45,1292.10,1290.10,1291.30,4500,5461000
HAVELLS_F1,08/01/2022,12:53:00,1291.35,1292.00,1291.00,1291.00,5000,5461000
HAVELLS_F1,08/01/2022,12:54:00,1291.40,1293.00,1291.40,1293.00,3500,5465500
HAVELLS_F1,08/01/2022,12:55:00,1292.30,1292.30,1292.00,1292.00,6500,5465500
HAVELLS_F1,08/01/2022,12:56:00,1292.95,1293.70,1292.55,1292.55,3000,5465500
HAVELLS_F1,08/01/2022,12:57:00,1292.50,1293.55,1292.50,1293.55,9500,5463500
HAVELLS_F1,08/01/2022,12:58:00,1292.80,1293.95,1292.80,1293.95,1000,5463500
HAVELLS_F1,08/01/2022,12:59:00,1294.00,1294.80,1293.55,1293.70,8500,5463500
HAVELLS_F1,08/01/2022,13:00:00,1294.35,1294.40,1293.50,1293.50,2500,5465000
HAVELLS_F1,08/01/2022,13:01:00,1294.15,1294.15,1293.25,1293.95,4000,5465000
HAVELLS_F1,08/01/2022,13:02:00,1294.50,1294.50,1294.50,1294.50,500,5465000
HAVELLS_F1,08/01/2022,13:03:00,1293.55,1293.55,1293.55,1293.55,3500,5462000
HAVELLS_F1,08/01/2022,13:04:00,1292.00,1293.00,1290.20,1290.70,24000,5462000
HAVELLS_F1,08/01/2022,13:05:00,1289.95,1289.95,1289.95,1289.95,500,5462000
HAVELLS_F1,08/01/2022,13:06:00,1289.05,1289.60,1289.05,1289.60,1500,5474500
HAVELLS_F1,08/01/2022,13:07:00,1289.65,1289.80,1289.65,1289.80,1500,5474500
HAVELLS_F1,08/01/2022,13:09:00,1289.75,1289.75,1289.75,1289.75,500,5471500
HAVELLS_F1,08/01/2022,13:10:00,1290.35,1290.35,1290.20,1290.35,2000,5471500
HAVELLS_F1,08/01/2022,13:12:00,1290.60,1291.40,1290.60,1291.40,6000,5473000
HAVELLS_F1,08/01/2022,13:13:00,1291.30,1291.65,1291.30,1291.65,1000,5473000
HAVELLS_F1,08/01/2022,13:14:00,1292.00,1292.70,1292.00,1292.70,3500,5473000
HAVELLS_F1,08/01/2022,13:15:00,1292.75,1293.00,1292.75,1293.00,2500,5479500
HAVELLS_F1,08/01/2022,13:16:00,1291.90,1291.90,1291.40,1291.40,3000,5479500
HAVELLS_F1,08/01/2022,13:17:00,1291.15,1291.70,1291.15,1291.70,1000,5479500
HAVELLS_F1,08/01/2022,13:18:00,1291.00,1291.00,1291.00,1291.00,500,5476000
HAVELLS_F1,08/01/2022,13:19:00,1289.60,1289.60,1289.15,1289.55,8000,5476000
HAVELLS_F1,08/01/2022,13:20:00,1289.10,1289.80,1289.10,1289.80,2500,5476000
HAVELLS_F1,08/01/2022,13:22:00,1289.45,1289.45,1289.20,1289.25,2500,5480500
HAVELLS_F1,08/01/2022,13:23:00,1289.35,1289.35,1289.35,1289.35,1000,5480500
HAVELLS_F1,08/01/2022,13:24:00,1289.25,1289.25,1289.00,1289.00,2000,5483000
HAVELLS_F1,08/01/2022,13:25:00,1288.25,1288.25,1288.25,1288.25,500,5483000
HAVELLS_F1,08/01/2022,13:26:00,1289.15,1289.15,1288.30,1288.30,2000,5483000
HAVELLS_F1,08/01/2022,13:27:00,1288.55,1289.00,1288.55,1289.00,1500,5481500
HAVELLS_F1,08/01/2022,13:29:00,1288.30,1288.30,1288.30,1288.30,500,5481500
HAVELLS_F1,08/01/2022,13:30:00,1288.25,1289.30,1288.25,1289.30,2500,5481500
HAVELLS_F1,08/01/2022,13:31:00,1289.05,1289.05,1288.80,1288.80,1500,5481500
HAVELLS_F1,08/01/2022,13:32:00,1289.35,1289.35,1289.15,1289.15,1000,5481500
HAVELLS_F1,08/01/2022,13:33:00,1289.00,1289.10,1289.00,1289.10,1000,5480000
HAVELLS_F1,08/01/2022,13:34:00,1289.25,1289.25,1289.25,1289.25,2500,5480000
HAVELLS_F1,08/01/2022,13:35:00,1289.10,1289.30,1289.00,1289.15,2500,5480000
HAVELLS_F1,08/01/2022,13:36:00,1288.80,1288.80,1288.80,1288.80,500,5483000
HAVELLS_F1,08/01/2022,13:37:00,1288.30,1288.30,1288.00,1288.20,7500,5483000
HAVELLS_F1,08/01/2022,13:38:00,1288.25,1288.25,1287.80,1288.00,4000,5483000
HAVELLS_F1,08/01/2022,13:39:00,1288.00,1288.60,1288.00,1288.60,2000,5475500
HAVELLS_F1,08/01/2022,13:40:00,1287.75,1287.75,1287.75,1287.75,1500,5475500
HAVELLS_F1,08/01/2022,13:41:00,1287.75,1287.75,1286.20,1286.20,3000,5475500
HAVELLS_F1,08/01/2022,13:42:00,1285.75,1285.75,1285.00,1285.15,6500,5476500
HAVELLS_F1,08/01/2022,13:43:00,1284.30,1284.90,1284.30,1284.70,5500,5476500
HAVELLS_F1,08/01/2022,13:44:00,1284.00,1284.15,1282.55,1282.85,12500,5476500
HAVELLS_F1,08/01/2022,13:45:00,1283.40,1283.40,1282.50,1282.50,2000,5473500
HAVELLS_F1,08/01/2022,13:46:00,1282.40,1282.40,1281.25,1281.25,7000,5473500
HAVELLS_F1,08/01/2022,13:47:00,1280.45,1280.75,1280.45,1280.75,5000,5473500
HAVELLS_F1,08/01/2022,13:48:00,1280.40,1281.00,1280.40,1281.00,2000,5468000
HAVELLS_F1,08/01/2022,13:49:00,1281.00,1282.50,1281.00,1282.50,4500,5468000
HAVELLS_F1,08/01/2022,13:50:00,1282.40,1283.60,1282.40,1283.60,3500,5468000
HAVELLS_F1,08/01/2022,13:51:00,1283.60,1283.60,1283.00,1283.05,3500,5467500
HAVELLS_F1,08/01/2022,13:52:00,1284.00,1284.00,1283.95,1284.00,5500,5467500
HAVELLS_F1,08/01/2022,13:54:00,1284.40,1284.40,1284.35,1284.35,1500,5468000
HAVELLS_F1,08/01/2022,13:55:00,1284.00,1284.40,1284.00,1284.40,5500,5468000
HAVELLS_F1,08/01/2022,13:56:00,1285.00,1285.00,1285.00,1285.00,5500,5468000
HAVELLS_F1,08/01/2022,13:57:00,1285.45,1285.55,1285.45,1285.55,1500,5467000
HAVELLS_F1,08/01/2022,13:58:00,1285.45,1285.80,1285.45,1285.80,1000,5467000
HAVELLS_F1,08/01/2022,13:59:00,1285.25,1285.80,1285.25,1285.80,1000,5467000
HAVELLS_F1,08/01/2022,14:00:00,1286.05,1286.15,1286.00,1286.00,4500,5467500
HAVELLS_F1,08/01/2022,14:01:00,1286.05,1286.05,1286.05,1286.05,500,5467500
HAVELLS_F1,08/01/2022,14:02:00,1286.00,1286.00,1286.00,1286.00,1000,5467500
HAVELLS_F1,08/01/2022,14:03:00,1285.55,1285.55,1284.60,1284.65,3500,5467500
HAVELLS_F1,08/01/2022,14:04:00,1284.65,1284.65,1284.65,1284.65,500,5467500
HAVELLS_F1,08/01/2022,14:05:00,1284.55,1284.55,1284.55,1284.55,500,5467500
HAVELLS_F1,08/01/2022,14:06:00,1284.55,1284.55,1284.55,1284.55,1000,5467000
HAVELLS_F1,08/01/2022,14:07:00,1284.50,1284.50,1284.50,1284.50,1000,5467000
HAVELLS_F1,08/01/2022,14:09:00,1284.85,1284.85,1284.85,1284.85,500,5467000
HAVELLS_F1,08/01/2022,14:10:00,1284.65,1284.65,1284.65,1284.65,500,5465500
HAVELLS_F1,08/01/2022,14:11:00,1284.50,1284.90,1284.50,1284.90,2000,5465500
HAVELLS_F1,08/01/2022,14:13:00,1284.25,1284.25,1284.00,1284.00,1000,5466500
HAVELLS_F1,08/01/2022,14:15:00,1283.60,1283.60,1283.30,1283.30,2500,5466500
HAVELLS_F1,08/01/2022,14:16:00,1282.60,1283.30,1282.60,1283.30,6000,5466500
HAVELLS_F1,08/01/2022,14:17:00,1283.20,1284.00,1283.20,1284.00,2000,5466500
HAVELLS_F1,08/01/2022,14:18:00,1284.70,1284.70,1284.70,1284.70,500,5464500
HAVELLS_F1,08/01/2022,14:19:00,1285.00,1285.00,1285.00,1285.00,1500,5464500
HAVELLS_F1,08/01/2022,14:20:00,1286.00,1286.40,1286.00,1286.40,2500,5464500
