<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,08/01/2022,12:40:00,929.20,929.20,929.20,929.20,701,0
OBEROIRLTY_F3,08/02/2022,10:02:00,929.20,929.20,929.20,929.20,701,700
OBEROIRLTY_F3,08/16/2022,09:31:00,955.00,955.00,955.00,955.00,701,1400
OBEROIRLTY_F3,08/18/2022,15:14:00,983.75,983.75,983.75,983.75,701,1400
OBEROIRLTY_F3,08/19/2022,09:38:00,970.00,970.00,970.00,970.00,701,1400
OBEROIRLTY_F3,08/19/2022,15:20:00,960.00,960.00,960.00,960.00,700,2100
OBEROIRLTY_F3,08/23/2022,11:45:00,958.40,958.40,958.40,958.40,701,1400
OBEROIRLTY_F3,08/23/2022,12:10:00,958.40,958.40,958.40,958.40,700,2100
OBEROIRLTY_F3,08/23/2022,12:27:00,956.70,956.70,956.70,956.70,2800,2800
OBEROIRLTY_F3,08/23/2022,15:01:00,958.00,958.00,958.00,958.00,700,4200
OBEROIRLTY_F3,08/24/2022,11:05:00,965.95,965.95,965.95,965.95,701,4200
OBEROIRLTY_F3,08/24/2022,13:27:00,960.00,960.00,960.00,960.00,700,4900
OBEROIRLTY_F3,08/25/2022,10:23:00,970.65,970.65,970.65,970.65,701,5600
OBEROIRLTY_F3,08/25/2022,11:16:00,975.60,975.60,975.60,975.60,700,6300
OBEROIRLTY_F3,08/25/2022,14:56:00,990.00,990.00,990.00,990.00,700,6300
OBEROIRLTY_F3,08/25/2022,15:02:00,990.00,990.00,990.00,990.00,700,6300
OBEROIRLTY_F3,08/25/2022,15:03:00,985.00,985.00,985.00,985.00,700,6300
OBEROIRLTY_F3,08/25/2022,15:06:00,985.20,985.20,985.20,985.20,700,6300
OBEROIRLTY_F3,08/25/2022,15:26:00,983.80,983.80,983.80,983.80,700,6300
OBEROIRLTY_F3,08/30/2022,14:20:00,1010.00,1010.00,1010.00,1010.00,701,0
