<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,08/01/2022,09:43:00,1007.15,1007.15,1007.15,1007.15,501,5000
VOLTAS_F3,08/01/2022,10:06:00,1006.90,1006.90,1006.90,1006.90,500,5500
VOLTAS_F3,08/01/2022,15:25:00,1005.00,1005.00,1005.00,1005.00,500,5500
VOLTAS_F3,08/01/2022,15:29:00,1005.00,1005.00,1005.00,1005.00,500,6000
VOLTAS_F3,08/02/2022,09:54:00,999.00,999.00,999.00,999.00,501,6500
VOLTAS_F3,08/02/2022,09:58:00,999.70,999.70,999.70,999.70,500,7000
VOLTAS_F3,08/02/2022,12:06:00,1008.00,1008.00,1008.00,1008.00,500,7500
VOLTAS_F3,08/03/2022,09:19:00,985.00,985.00,985.00,985.00,501,8000
VOLTAS_F3,08/03/2022,09:36:00,979.85,979.85,979.85,979.85,1000,8500
VOLTAS_F3,08/03/2022,09:40:00,975.50,975.50,975.50,975.50,500,8500
VOLTAS_F3,08/03/2022,09:41:00,970.00,970.00,970.00,970.00,500,8500
VOLTAS_F3,08/03/2022,09:47:00,970.00,970.00,970.00,970.00,500,9500
VOLTAS_F3,08/03/2022,09:57:00,970.00,970.00,970.00,970.00,500,10000
VOLTAS_F3,08/03/2022,10:07:00,970.00,970.00,970.00,970.00,500,10500
VOLTAS_F3,08/03/2022,10:16:00,976.50,976.50,976.50,976.50,500,10500
VOLTAS_F3,08/03/2022,10:20:00,978.00,978.00,978.00,978.00,500,10500
VOLTAS_F3,08/03/2022,10:21:00,977.35,977.35,977.35,977.35,500,11000
VOLTAS_F3,08/03/2022,10:29:00,977.00,977.00,977.00,977.00,500,11500
VOLTAS_F3,08/03/2022,10:46:00,980.00,980.00,980.00,980.00,500,11500
VOLTAS_F3,08/03/2022,14:34:00,982.60,982.60,982.60,982.60,500,12000
VOLTAS_F3,08/03/2022,14:50:00,985.00,985.00,985.00,985.00,500,11500
VOLTAS_F3,08/03/2022,15:09:00,984.90,984.90,984.90,984.90,500,11000
VOLTAS_F3,08/03/2022,15:24:00,985.00,985.00,985.00,985.00,500,11000
VOLTAS_F3,08/03/2022,15:29:00,986.45,986.45,986.45,986.45,500,11500
VOLTAS_F3,08/04/2022,10:15:00,992.00,992.00,992.00,992.00,501,12000
VOLTAS_F3,08/04/2022,11:00:00,1002.75,1002.75,1002.75,1002.75,500,12500
VOLTAS_F3,08/04/2022,11:21:00,1003.50,1003.50,1003.50,1003.50,500,12500
VOLTAS_F3,08/04/2022,11:23:00,1003.50,1003.50,1003.50,1003.50,500,12500
VOLTAS_F3,08/04/2022,11:49:00,995.75,995.75,995.75,995.75,500,12500
VOLTAS_F3,08/04/2022,13:14:00,1003.75,1003.75,1003.75,1003.75,500,13000
VOLTAS_F3,08/04/2022,14:42:00,1003.75,1003.75,1003.75,1003.75,500,12500
VOLTAS_F3,08/04/2022,14:45:00,1004.75,1004.75,1004.75,1004.75,500,12000
VOLTAS_F3,08/05/2022,09:49:00,989.85,989.85,989.85,989.85,501,12500
VOLTAS_F3,08/05/2022,12:58:00,979.05,979.05,979.05,979.05,1000,12500
VOLTAS_F3,08/05/2022,13:00:00,980.00,980.00,980.00,980.00,500,13000
VOLTAS_F3,08/05/2022,13:10:00,976.75,976.75,976.75,976.75,500,13500
VOLTAS_F3,08/05/2022,13:30:00,974.00,974.00,974.00,974.00,500,14000
VOLTAS_F3,08/05/2022,14:02:00,974.00,974.00,974.00,974.00,500,14500
VOLTAS_F3,08/05/2022,14:34:00,975.00,975.00,975.00,975.00,500,15000
VOLTAS_F3,08/05/2022,14:47:00,975.90,975.90,975.90,975.90,500,15500
VOLTAS_F3,08/05/2022,14:57:00,974.85,974.85,974.85,974.85,500,16000
VOLTAS_F3,08/05/2022,14:58:00,975.50,975.50,975.50,975.50,1000,16000
VOLTAS_F3,08/05/2022,15:05:00,976.25,976.25,976.25,976.25,500,17000
VOLTAS_F3,08/05/2022,15:06:00,973.00,973.00,973.00,973.00,500,17500
VOLTAS_F3,08/05/2022,15:10:00,971.90,971.90,971.90,971.90,500,17000
VOLTAS_F3,08/05/2022,15:12:00,971.80,971.80,971.80,971.80,1000,17000
VOLTAS_F3,08/05/2022,15:26:00,971.20,971.20,971.20,971.20,500,17000
VOLTAS_F3,08/05/2022,15:27:00,971.20,971.20,971.20,971.20,500,17000
VOLTAS_F3,08/08/2022,09:17:00,975.60,975.60,975.60,975.60,501,17500
VOLTAS_F3,08/08/2022,09:18:00,975.60,975.60,975.60,975.60,500,17500
VOLTAS_F3,08/08/2022,09:27:00,980.00,980.00,980.00,980.00,500,18500
VOLTAS_F3,08/08/2022,09:49:00,980.30,980.30,980.30,980.30,500,19000
VOLTAS_F3,08/08/2022,10:40:00,980.30,980.30,980.30,980.30,1000,19500
VOLTAS_F3,08/08/2022,12:16:00,982.20,982.20,982.20,982.20,500,19000
VOLTAS_F3,08/08/2022,12:26:00,982.70,982.70,982.70,982.70,500,19500
VOLTAS_F3,08/10/2022,12:18:00,981.35,981.35,981.35,981.35,501,19500
VOLTAS_F3,08/10/2022,13:56:00,981.00,981.00,981.00,981.00,500,20000
VOLTAS_F3,08/10/2022,14:04:00,981.00,981.00,981.00,981.00,500,20000
VOLTAS_F3,08/10/2022,15:17:00,978.25,978.25,978.25,978.25,500,19500
VOLTAS_F3,08/11/2022,09:39:00,986.65,986.65,986.65,986.65,501,20000
VOLTAS_F3,08/11/2022,10:01:00,992.00,992.00,992.00,992.00,500,20000
VOLTAS_F3,08/11/2022,10:03:00,994.00,994.00,994.00,994.00,1000,19500
VOLTAS_F3,08/11/2022,10:05:00,994.00,994.00,994.00,994.00,500,20000
VOLTAS_F3,08/11/2022,10:25:00,1000.00,1000.00,1000.00,1000.00,2500,19500
