<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,08/02/2022,14:13:00,1048.50,1048.50,1048.50,1048.50,701,700
COROMANDEL_F3,08/02/2022,15:27:00,1045.00,1045.00,1045.00,1045.00,700,0
COROMANDEL_F3,08/04/2022,11:56:00,1020.00,1020.00,1020.00,1020.00,701,700
COROMANDEL_F3,08/04/2022,15:02:00,1031.40,1031.40,1031.40,1031.40,700,1400
COROMANDEL_F3,08/16/2022,14:56:00,1086.05,1086.05,1086.05,1086.05,701,2100
COROMANDEL_F3,08/16/2022,15:08:00,1083.35,1083.35,1083.35,1083.35,700,2100
COROMANDEL_F3,08/17/2022,12:44:00,1074.00,1074.00,1074.00,1074.00,701,2100
COROMANDEL_F3,08/17/2022,15:19:00,1066.15,1066.15,1066.15,1066.15,700,2100
COROMANDEL_F3,08/18/2022,10:09:00,1060.80,1060.80,1060.80,1060.80,701,2800
COROMANDEL_F3,08/19/2022,12:25:00,1040.00,1040.00,1040.00,1040.00,701,2800
COROMANDEL_F3,08/22/2022,09:32:00,1035.90,1035.90,1035.90,1035.90,701,3500
COROMANDEL_F3,08/23/2022,14:49:00,1039.25,1039.25,1039.25,1039.25,701,4200
COROMANDEL_F3,08/24/2022,10:42:00,1061.70,1061.70,1061.70,1061.70,701,4200
COROMANDEL_F3,08/24/2022,10:59:00,1061.70,1061.70,1061.70,1061.70,700,4200
COROMANDEL_F3,08/24/2022,11:30:00,1061.70,1061.70,1061.70,1061.70,1400,4200
COROMANDEL_F3,08/24/2022,12:39:00,1060.00,1060.00,1060.00,1060.00,700,4200
COROMANDEL_F3,08/25/2022,09:16:00,1022.95,1022.95,1022.95,1022.95,701,6300
COROMANDEL_F3,08/25/2022,09:17:00,1007.95,1007.95,1007.95,1007.95,700,6300
COROMANDEL_F3,08/25/2022,09:26:00,1007.95,1007.95,1007.95,1007.95,700,7000
COROMANDEL_F3,08/25/2022,10:21:00,1007.95,1007.95,1007.95,1007.95,700,6300
COROMANDEL_F3,08/25/2022,12:09:00,1007.95,1007.95,1007.95,1007.95,2100,5600
COROMANDEL_F3,08/25/2022,12:14:00,1040.00,1040.00,1040.00,1040.00,700,5600
COROMANDEL_F3,08/25/2022,13:19:00,1040.00,1040.00,1040.00,1040.00,700,6300
