<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,08/01/2022,09:18:00,222.00,222.00,221.85,221.85,7001,168000
APOLLOTYRE_F2,08/01/2022,09:21:00,221.85,221.85,221.85,221.85,7000,168000
APOLLOTYRE_F2,08/01/2022,09:22:00,221.75,221.75,221.75,221.75,3500,168000
APOLLOTYRE_F2,08/01/2022,09:23:00,221.75,221.75,221.75,221.75,7000,171500
APOLLOTYRE_F2,08/01/2022,09:24:00,222.50,222.50,222.50,222.50,3500,171500
APOLLOTYRE_F2,08/01/2022,09:26:00,222.50,222.50,222.50,222.50,3500,171500
APOLLOTYRE_F2,08/01/2022,09:27:00,221.85,221.85,221.85,221.85,3500,182000
APOLLOTYRE_F2,08/01/2022,09:29:00,222.40,222.40,222.40,222.40,3500,182000
APOLLOTYRE_F2,08/01/2022,09:30:00,221.90,221.90,221.90,221.90,3500,182000
APOLLOTYRE_F2,08/01/2022,09:33:00,222.75,223.00,222.75,223.00,7000,189000
APOLLOTYRE_F2,08/01/2022,09:35:00,223.50,223.50,223.50,223.50,7000,189000
APOLLOTYRE_F2,08/01/2022,09:36:00,223.50,223.55,223.50,223.55,7000,203000
APOLLOTYRE_F2,08/01/2022,09:37:00,223.75,224.00,223.75,224.00,7000,203000
APOLLOTYRE_F2,08/01/2022,09:41:00,224.00,224.00,224.00,224.00,3500,210000
APOLLOTYRE_F2,08/01/2022,09:42:00,222.30,222.30,222.30,222.30,10500,210000
APOLLOTYRE_F2,08/01/2022,09:52:00,222.90,222.90,222.90,222.90,3500,210000
APOLLOTYRE_F2,08/01/2022,09:53:00,222.85,222.85,222.85,222.85,3500,206500
APOLLOTYRE_F2,08/01/2022,09:54:00,223.20,223.20,223.20,223.20,3500,206500
APOLLOTYRE_F2,08/01/2022,09:58:00,224.00,224.00,224.00,224.00,7000,213500
APOLLOTYRE_F2,08/01/2022,09:59:00,224.25,224.25,224.25,224.25,3500,213500
APOLLOTYRE_F2,08/01/2022,10:05:00,224.25,224.25,224.25,224.25,3500,220500
APOLLOTYRE_F2,08/01/2022,10:33:00,222.75,222.75,222.75,222.75,3500,220500
APOLLOTYRE_F2,08/01/2022,10:42:00,222.55,222.55,222.55,222.55,3500,217000
APOLLOTYRE_F2,08/01/2022,10:48:00,222.30,222.45,222.30,222.45,7000,220500
APOLLOTYRE_F2,08/01/2022,10:49:00,223.05,223.05,223.05,223.05,3500,220500
APOLLOTYRE_F2,08/01/2022,10:52:00,223.05,223.05,223.05,223.05,3500,220500
