<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,08/01/2022,09:29:00,928.05,928.05,927.50,927.50,2101,7700
SUNPHARMA_F3,08/01/2022,09:31:00,927.50,927.50,927.50,927.50,1400,7700
SUNPHARMA_F3,08/01/2022,09:45:00,931.35,931.35,931.35,931.35,700,11200
SUNPHARMA_F3,08/01/2022,09:47:00,923.00,923.00,923.00,923.00,700,11200
SUNPHARMA_F3,08/01/2022,10:26:00,921.00,921.00,921.00,921.00,1400,11900
SUNPHARMA_F3,08/01/2022,10:38:00,921.00,921.00,921.00,921.00,700,11900
SUNPHARMA_F3,08/01/2022,10:43:00,922.70,922.70,922.70,922.70,700,11200
SUNPHARMA_F3,08/01/2022,11:35:00,917.95,917.95,917.95,917.95,700,11900
SUNPHARMA_F3,08/01/2022,11:36:00,917.95,917.95,917.95,917.95,700,11900
SUNPHARMA_F3,08/01/2022,14:06:00,924.75,924.75,924.75,924.75,700,12600
SUNPHARMA_F3,08/01/2022,14:20:00,926.00,926.00,926.00,926.00,700,13300
SUNPHARMA_F3,08/01/2022,14:59:00,926.00,926.00,926.00,926.00,700,14000
SUNPHARMA_F3,08/01/2022,15:08:00,924.70,924.70,924.70,924.70,700,14700
SUNPHARMA_F3,08/01/2022,15:15:00,926.00,926.00,926.00,926.00,700,14700
SUNPHARMA_F3,08/01/2022,15:23:00,921.00,921.00,921.00,921.00,1400,14700
SUNPHARMA_F3,08/01/2022,15:25:00,921.95,921.95,921.95,921.95,700,14700
SUNPHARMA_F3,08/02/2022,10:19:00,924.40,924.40,924.40,924.40,701,15400
SUNPHARMA_F3,08/02/2022,10:39:00,927.25,927.25,927.25,927.25,700,16100
SUNPHARMA_F3,08/02/2022,11:21:00,927.25,927.25,927.25,927.25,700,16800
SUNPHARMA_F3,08/02/2022,11:36:00,922.40,922.40,922.40,922.40,700,16800
SUNPHARMA_F3,08/02/2022,12:34:00,923.30,923.30,923.30,923.30,700,17500
SUNPHARMA_F3,08/02/2022,13:38:00,926.30,926.30,926.30,926.30,700,17500
SUNPHARMA_F3,08/02/2022,13:41:00,927.00,927.00,927.00,927.00,700,17500
SUNPHARMA_F3,08/02/2022,14:27:00,925.60,925.60,925.60,925.60,700,17500
SUNPHARMA_F3,08/02/2022,14:38:00,924.00,924.00,924.00,924.00,700,18200
SUNPHARMA_F3,08/02/2022,14:57:00,924.00,924.00,924.00,924.00,700,18900
SUNPHARMA_F3,08/02/2022,15:00:00,923.90,923.90,923.90,923.90,700,18900
SUNPHARMA_F3,08/02/2022,15:15:00,924.85,924.85,924.85,924.85,700,19600
