<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F1,08/01/2022,09:15:00,310.75,310.80,309.65,309.95,43702,16865900
BIOCON_F1,08/01/2022,09:16:00,309.95,311.40,309.90,310.70,80500,16865900
BIOCON_F1,08/01/2022,09:17:00,310.95,310.95,310.00,310.25,29900,16868200
BIOCON_F1,08/01/2022,09:18:00,310.00,310.00,309.35,309.35,25300,16868200
BIOCON_F1,08/01/2022,09:19:00,309.60,310.20,309.60,309.85,43700,16868200
BIOCON_F1,08/01/2022,09:20:00,310.00,310.10,309.05,309.05,46000,16882000
BIOCON_F1,08/01/2022,09:21:00,309.05,309.40,309.05,309.05,23000,16882000
BIOCON_F1,08/01/2022,09:22:00,309.10,309.65,309.10,309.65,25300,16882000
BIOCON_F1,08/01/2022,09:23:00,309.50,310.00,309.50,309.55,18400,16902700
BIOCON_F1,08/01/2022,09:24:00,309.75,310.10,309.75,310.00,6900,16902700
BIOCON_F1,08/01/2022,09:25:00,310.00,310.15,310.00,310.15,23000,16902700
BIOCON_F1,08/01/2022,09:26:00,310.05,310.05,309.70,309.70,6900,16902700
BIOCON_F1,08/01/2022,09:27:00,309.80,310.20,309.80,310.20,18400,16907300
BIOCON_F1,08/01/2022,09:28:00,310.00,310.25,310.00,310.15,25300,16907300
BIOCON_F1,08/01/2022,09:29:00,310.30,310.40,310.15,310.15,25300,16907300
BIOCON_F1,08/01/2022,09:30:00,310.05,310.15,310.05,310.15,18400,16907300
BIOCON_F1,08/01/2022,09:31:00,310.10,310.10,309.80,309.85,20700,16907300
BIOCON_F1,08/01/2022,09:32:00,309.95,310.20,309.95,310.20,23000,16925700
BIOCON_F1,08/01/2022,09:33:00,310.25,310.50,310.25,310.40,13800,16925700
BIOCON_F1,08/01/2022,09:34:00,310.35,310.35,310.20,310.20,4600,16925700
BIOCON_F1,08/01/2022,09:35:00,310.30,310.30,310.00,310.00,16100,16934900
BIOCON_F1,08/01/2022,09:36:00,310.40,310.45,310.25,310.45,20700,16934900
BIOCON_F1,08/01/2022,09:37:00,310.25,310.45,310.25,310.45,4600,16934900
BIOCON_F1,08/01/2022,09:38:00,310.50,310.50,310.20,310.20,23000,16946400
BIOCON_F1,08/01/2022,09:39:00,310.15,310.20,310.15,310.20,11500,16946400
BIOCON_F1,08/01/2022,09:40:00,310.20,310.20,310.20,310.20,18400,16946400
BIOCON_F1,08/01/2022,09:41:00,310.05,310.20,310.00,310.20,20700,16969400
BIOCON_F1,08/01/2022,09:42:00,310.45,310.50,310.20,310.20,9200,16969400
BIOCON_F1,08/01/2022,09:43:00,310.20,310.25,310.00,310.00,18400,16969400
BIOCON_F1,08/01/2022,09:44:00,310.25,310.25,310.25,310.25,18400,16969400
BIOCON_F1,08/01/2022,09:45:00,310.15,310.15,310.15,310.15,2300,16976300
BIOCON_F1,08/01/2022,09:46:00,310.15,310.15,310.15,310.15,2300,16976300
BIOCON_F1,08/01/2022,09:47:00,310.15,310.15,310.10,310.10,4600,16976300
BIOCON_F1,08/01/2022,09:48:00,310.40,310.40,310.30,310.30,27600,16974000
BIOCON_F1,08/01/2022,09:49:00,310.15,310.40,310.15,310.40,4600,16974000
BIOCON_F1,08/01/2022,09:50:00,310.65,310.65,310.15,310.15,11500,16974000
BIOCON_F1,08/01/2022,09:51:00,310.10,310.50,310.10,310.50,11500,16990100
BIOCON_F1,08/01/2022,09:53:00,310.20,310.20,310.20,310.20,2300,16994700
BIOCON_F1,08/01/2022,09:55:00,310.30,310.40,310.30,310.40,4600,16994700
BIOCON_F1,08/01/2022,09:57:00,310.15,310.15,310.15,310.15,4600,16994700
BIOCON_F1,08/01/2022,09:58:00,310.45,310.45,310.45,310.45,4600,16994700
BIOCON_F1,08/01/2022,09:59:00,310.25,310.25,310.25,310.25,13800,16994700
BIOCON_F1,08/01/2022,10:00:00,310.25,310.25,310.20,310.20,4600,16978600
BIOCON_F1,08/01/2022,10:01:00,310.35,310.35,310.30,310.35,11500,16978600
BIOCON_F1,08/01/2022,10:02:00,310.60,310.85,310.60,310.85,43700,16978600
BIOCON_F1,08/01/2022,10:03:00,311.10,311.20,310.90,310.90,46000,16978600
BIOCON_F1,08/01/2022,10:04:00,310.80,310.80,310.80,310.80,9200,16978600
BIOCON_F1,08/01/2022,10:05:00,310.70,310.90,310.70,310.90,52900,16974000
BIOCON_F1,08/01/2022,10:06:00,310.75,311.60,310.75,311.00,126500,16974000
BIOCON_F1,08/01/2022,10:07:00,311.45,311.65,311.10,311.50,69000,16974000
